advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,50,98,BCFC,ruetk001,1,0,liebj001 strikes out. ,liebj001,1,
,12,7,,,,,51,73,CBCC,liebj001,1,0,bondb001 strikes out. ,bondb001,0,
,02,7,,,,,52,76,CSX,liebj001,1,0,kentj001 grounds out. ,kentj001,0,G
,12,7,snowj001,,,,53,80,CBFX,liebj001,0,0,snowj001 singles. ,snowj001,0,
,32,7,snowj001,,,,54,86,BSBBCC,liebj001,1,0,aurir001 strikes out. ,aurir001,0,
,12,7,,,,,55,102,CFBX,ruetk001,1,0,youne001 grounds out. ,youne001,1,G
,22,7,,,,,58,5,BBCFS,rodrf002,1,0,meyec001 strikes out. ,meyec001,1,
,10,7,,,,,59,7,BX,rodrf002,0,1,sosas001 homers. ,sosas001,1,
,00,7,gracm001,,,,60,8,X,rodrf002,0,0,gracm001 singles. ,gracm001,1,
,12,7,gracm001,,,,61,13,CFFBX,rodrf002,1,0,,mattg002,1,F
,31,8,riosa001,,,,63,91,BBCBB,liebj001,0,0,riosa001 walks. ,riosa001,0,
,10,8,,,,,65,93,BX,liebj001,2,0,Double Play. ,cresf001,0,
,11,8,,,,,66,96,CBX,liebj001,1,0,martr003 grounds out. ,martr003,0,G
,12,8,bufod001,,,,68,19,BCCFFX,rodrf002,0,0,bufod001 singles. ,bufod001,1,
bufod001 to 2B. ,01,8,,bufod001,,,69,21,FX,rodrf002,1,0,nievj002 grounds out. ,nievj002,1,G
bufod001 to 3B. ,01,8,,,bufod001,,70,23,CX,rodrf002,1,0,,giraj001,1,F
,12,8,,,bufod001,,71,27,BCSS,rodrf002,1,0,liebj001 strikes out. ,liebj001,1,
,12,9,,,,,72,100,BCCS,liebj001,1,0,benam001 strikes out. ,benam001,0,
,21,9,,,,,73,104,FBBX,liebj001,1,0,muelb001 grounds out. ,muelb001,0,G
,22,9,,,,,74,109,BCBFX,liebj001,1,0,,bondb001,0,F
