advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,48,83,FFBBFC,dempr002,1,0,hillg001 strikes out. ,hillg001,1,
,02,7,,,,,49,86,FSS,dempr002,1,0,andrs001 strikes out. ,andrs001,1,
,32,7,bufod001,,,,50,92,BBBCFB,dempr002,0,0,bufod001 walks. ,bufod001,1,
bufod001 to 3B. ,00,7,giraj001,,bufod001,,51,93,X,dempr002,0,0,giraj001 singles. ,giraj001,1,
bufod001 scores. giraj001 to 2B. ,00,7,nievj002,giraj001,,,56,1,X,darev001,0,1,nievj002 singles. ,nievj002,1,
nievj002 out. ,11,7,youne001,giraj001,,,58,3,FBX,loopb001,1,0,youne001 reaches on fielder's choice. ,youne001,1,G
,02,8,,,,,61,3,CSS,guthm001,1,0,redmm001 strikes out. ,redmm001,0,
,32,8,lee-d002,,,,62,9,CBBBCB,guthm001,0,0,lee-d002 walks. ,lee-d002,0,
lee-d002 to 2B. ,12,8,,lee-d002,,,63,13,BFFX,guthm001,1,0,castl001 grounds out. ,castl001,0,G
,01,8,,lee-d002,,,64,15,CX,guthm001,1,0,,gonza002,0,L
,00,8,,,,,65,4,X,loopb001,1,0,gutir001 grounds out. ,gutir001,1,G
,32,8,,sosas001,,,66,13,BFFBBFFFX,loopb001,0,0,sosas001 doubles. ,sosas001,1,
sosas001 to 3B. ,10,8,,,sosas001,,68,2,BX,almaa001,1,0,gracm001 grounds out. ,gracm001,1,G
,32,8,broct001,,sosas001,,69,9,CSFBBBB,almaa001,0,0,broct001 walks. ,broct001,1,
,11,8,,broct001,sosas001,andrs001,71,3,BSB,boner001,0,0,broct001 steals 2B. ,andrs001,1,
,31,8,andrs001,broct001,sosas001,,72,8,BSBBB,boner001,0,0,andrs001 walks. ,andrs001,1,
andrs001 out. ,22,8,bufod001,broct001,sosas001,,73,14,FSBBFX,boner001,1,0,bufod001 reaches on fielder's choice. ,bufod001,1,
,00,9,,,,,75,1,X,aguir001,1,0,smitm004 grounds out. ,smitm004,0,G
,11,9,,,,,76,4,CBX,aguir001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,12,9,,,,,77,8,FBFS,aguir001,1,0,lowem001 strikes out. ,lowem001,0,
