advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
youne001 out. sosas001 to 2B. ,01,7,gracm001,sosas001,,,69,26,SX,jamem001,1,0,gracm001 singles. ,gracm001,1,
,10,8,,,,,70,17,BX,heref001,1,0,clarw001 grounds out. ,clarw001,0,G
,10,8,,,,,71,19,BX,heref001,1,0,,lankr001,0,F
,31,8,tatif001,,,,73,5,BBBCB,worrt002,0,0,tatif001 walks. ,tatif001,0,
tatif001 out. ,11,8,rente001,,,,74,8,CBX,worrt002,1,0,rente001 reaches on fielder's choice. ,rente001,0,
,00,8,whitr001,,,,77,1,X,timlm001,0,0,whitr001 singles. ,whitr001,1,
whitr001 to 2B. ,12,8,bufod001,whitr001,,,78,5,BSSX,timlm001,0,0,bufod001 singles. ,bufod001,1,
whitr001 to 3B. bufod001 to 2B. ,00,8,,bufod001,whitr001,,79,6,X,timlm001,1,0,Sacrifice bunt by giraj001.,giraj001,1,
whitr001 scores. bufod001 to 3B. ,01,8,browb003,,bufod001,,81,8,FX,timlm001,0,1,browb003 singles. ,browb003,1,
,00,8,,browb003,bufod001,greew001,82,9,B,timlm001,0,0,browb003 steals 2B. ,greew001,1,
,30,8,greew001,browb003,bufod001,,83,13,BBBB,timlm001,0,0,greew001 walks. ,greew001,1,
bufod001 scores. browb003 to 3B. greew001 to 2B. ,32,8,,greew001,browb003,,84,19,CBBFBX,timlm001,1,1,youne001 hits sacrifice fly. ,youne001,1,
,12,8,gutir001,greew001,browb003,,85,27,BCFFFFFH,timlm001,0,0,gutir001 hit by pitch. ,gutir001,1,
,10,8,gutir001,greew001,browb003,,86,29,BX,timlm001,1,0,,sosas001,1,
,22,9,hernc001,,,,88,6,CCBBFH,aguir001,0,0,hernc001 hit by pitch. ,hernc001,0,
,21,9,,,,,89,10,BCBX,aguir001,2,0,Double Play. ,polap001,0,
,22,9,,,,,90,16,CFFBBS,aguir001,1,0,vinaf001 strikes out. ,vinaf001,0,
