advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,8,,,,,71,95,BBBX,mulht001,1,0,,sosas001,1,F
,00,9,,,,,74,1,X,karcm001,1,0,lockk001 grounds out. ,lockk001,0,G
,32,9,veraq001,,,,75,7,BFCBBB,karcm001,0,0,veraq001 walks. ,veraq001,0,
,10,9,,,,jonea002,76,9,BC,karcm001,1,0,veraq001 caught stealing. ,jonea002,0,
,21,9,,,,,77,13,BCBX,karcm001,1,0,jonea002 grounds out. ,jonea002,0,G
,22,9,,,,,79,5,BCSBS,rockj001,1,0,hillg001 strikes out. ,hillg001,1,
,02,9,zulej001,,,,80,8,FFX,rockj001,0,0,zulej001 singles. ,zulej001,1,
,00,9,zulej001,,,,81,9,X,rockj001,1,0,,greew001,1,F
zulej001 to 2B. ,32,9,bufod001,zulej001,,,82,15,CBSBBB,rockj001,0,0,bufod001 walks. ,bufod001,1,
zulej001 to 3B. bufod001 to 2B. ,32,9,husoj001,bufod001,zulej001,,83,21,BCBBCB,rockj001,0,0,husoj001 walks. ,husoj001,1,
,12,9,husoj001,bufod001,zulej001,,86,4,BCFC,remlm001,1,0,rodrh001 strikes out. ,rodrh001,1,
