advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,grees001,,,22,52,BBSCS,tapak001,1,0,karre001 strikes out. grees001 steals 2B. ,karre001,0,
,00,3,,grees001,,,23,53,X,tapak001,1,0,,hundt001,0,P
,12,3,,,,,24,44,SBCFFS,browk001,1,0,tapak001 strikes out. ,tapak001,1,
,22,3,youne001,,,,25,49,FFBBX,browk001,0,0,youne001 singles. ,youne001,1,
,02,3,,youne001,,gutir001,26,52,CCB,browk001,0,0,youne001 steals 2B. ,gutir001,1,
youne001 scores. ,12,3,,,,,27,56,CCBX,browk001,0,2,gutir001 homers. ,gutir001,1,
,12,3,,,,,28,60,CSBS,browk001,1,0,sosas001 strikes out. ,sosas001,1,
,12,3,,,,,30,66,SFBS,browk001,1,0,hillg001 strikes out. ,hillg001,1,
,21,4,,,,,32,57,BCBX,tapak001,1,0,belta001 grounds out. ,belta001,0,G
,20,4,,,,,33,60,BBX,tapak001,1,0,,coraa001,0,P
,12,4,,,,,34,64,BCSS,tapak001,1,0,browk001 strikes out. ,browk001,0,
,32,4,greew001,,,,35,72,BSSBBB,browk001,0,0,greew001 walks. ,greew001,1,
greew001 to 2B. ,01,4,,greew001,,,36,74,LX,browk001,1,0,martd002 grounds out. ,martd002,1,G
,30,4,reedj001,greew001,,,37,78,BBBB,browk001,0,0,reedj001 walks. ,reedj001,1,
,22,4,reedj001,greew001,,,38,83,CSBBS,browk001,1,0,bufod001 strikes out. ,bufod001,1,
,11,4,reedj001,greew001,,,39,86,BSX,browk001,1,0,tapak001 grounds out. ,tapak001,1,G
,01,5,,,,,40,66,CX,tapak001,1,0,hollt001 grounds out. ,hollt001,0,G
,22,5,grudm001,,,,41,71,CBBSH,tapak001,0,0,grudm001 hit by pitch. ,grudm001,0,
grudm001 to 2B. ,32,5,shefg001,grudm001,,,42,77,BBBCFX,tapak001,0,0,shefg001 singles. ,shefg001,0,
grudm001 to 3B. shefg001 out. ,21,5,grees001,,grudm001,,43,81,CBBX,tapak001,1,0,grees001 reaches on fielder's choice. ,grees001,0,
,21,5,grees001,,grudm001,,44,85,FBBX,tapak001,1,0,,karre001,0,
,32,5,,,,,45,92,CBBBSX,browk001,1,0,,youne001,1,F
,22,5,,,,,46,98,CSBFBC,browk001,1,0,gutir001 strikes out. ,gutir001,1,
,22,5,,,,,47,103,SBSBC,browk001,1,0,sosas001 strikes out. ,sosas001,1,
,31,6,,,,,48,90,BBFBX,tapak001,1,0,hundt001 grounds out. ,hundt001,0,G
,21,6,,,,,49,94,BCBX,tapak001,1,0,belta001 grounds out. ,belta001,0,G
,22,6,,,,,50,104,CFBBFFFFFS,tapak001,1,0,coraa001 strikes out. ,coraa001,0,
,32,6,,,,,51,109,BBFBCX,browk001,0,1,hillg001 homers. ,hillg001,1,
,12,6,,,,,52,113,FBCS,browk001,1,0,greew001 strikes out. ,greew001,1,
,32,6,,,,,53,119,BBFCBX,browk001,1,0,martd002 grounds out. ,martd002,1,G
,32,6,,,,,54,125,CBBFBX,browk001,1,0,reedj001 grounds out. ,reedj001,1,G
,12,7,,,,,56,108,LCBS,tapak001,1,0,santf001 strikes out. ,santf001,0,
,01,7,,,,,57,110,FX,tapak001,1,0,hollt001 grounds out. ,hollt001,0,G
,10,7,,,,,58,112,BX,tapak001,1,0,grudm001 grounds out. ,grudm001,0,G
,21,7,,,,,60,4,BFBX,milla001,1,0,,bufod001,1,L
,12,7,,,,,61,8,SBCX,milla001,1,0,tapak001 grounds out. ,tapak001,1,G
,11,7,,,,,62,11,BCX,milla001,1,0,,youne001,1,
,00,8,shefg001,,,,63,113,X,tapak001,0,0,shefg001 singles. ,shefg001,0,
shefg001 to 2B. ,00,8,,shefg001,,,64,114,X,tapak001,1,0,grees001 grounds out. ,grees001,0,G
shefg001 to 3B. ,02,8,karre001,,shefg001,,65,117,CCX,tapak001,0,0,karre001 singles. ,karre001,0,
shefg001 scores. karre001 scores. ,10,8,,,,,66,119,BX,tapak001,0,3,hundt001 homers. ,hundt001,0,
,11,8,,,,,67,122,CBX,tapak001,1,0,,belta001,0,F
,22,8,,,,,68,127,CFBBX,tapak001,1,0,coraa001 grounds out. ,coraa001,0,G
,01,8,,,,,71,2,CX,adamt001,1,0,gutir001 grounds out. ,gutir001,1,G
,01,8,,,,,72,4,SX,adamt001,1,0,,sosas001,1,L
,31,8,hillg001,,,,73,9,BBBCB,adamt001,0,0,hillg001 walks. ,hillg001,1,
,12,8,hillg001,,,,74,13,CCBX,adamt001,1,0,greew001 grounds out. ,greew001,1,G
,02,9,,,,,78,3,SFS,farnk001,1,0,vizcj001 strikes out. ,vizcj001,0,
,00,9,,,,,79,4,X,farnk001,1,0,hollt001 grounds out. ,hollt001,0,G
,10,9,,,,,80,6,BX,farnk001,1,0,grudm001 grounds out. ,grudm001,0,G
,22,9,,,,,82,6,CBFBFX,shawj001,1,0,martd002 grounds out. ,martd002,1,G
,00,9,reedj001,,,,83,7,X,shawj001,0,0,reedj001 singles. ,reedj001,1,
reedj001 to 2B. ,12,9,bufod001,reedj001,,,84,11,BFFX,shawj001,0,0,bufod001 singles. ,bufod001,1,
reedj001 scores. bufod001 to 3B. ,00,9,,zulej001,bufod001,,85,12,X,shawj001,0,1,zulej001 doubles. ,zulej001,1,
,11,9,,zulej001,bufod001,,86,15,CBX,shawj001,1,0,,youne001,1,P
,00,9,,zulej001,bufod001,,87,16,X,shawj001,1,0,,gutir001,1,F
