advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,40,80,X,tapak001,1,0,heltt001 grounds out. ,heltt001,0,G
,32,6,tapak001,,,,41,64,BBBCCX,bohab001,0,0,tapak001 singles. ,tapak001,1,
tapak001 to 2B. ,31,6,youne001,tapak001,,,42,69,BBBCX,bohab001,0,0,youne001 singles. ,youne001,1,G
,00,6,youne001,,,meyec001,43,70,2,bohab001,1,0,tapak001 picked off. ,meyec001,1,
,20,6,youne001,,,,44,74,2BBX,bohab001,1,0,,meyec001,1,F
,12,6,youne001,,,,45,78,BFFS,bohab001,1,0,sosas001 strikes out. ,sosas001,1,
,00,7,,,,,47,81,X,tapak001,1,0,cirij001 grounds out. ,cirij001,0,G
,20,7,,,,,48,84,BBX,tapak001,1,0,,maynb001,0,F
,02,7,huntb002,,,,49,88,CCFX,tapak001,0,0,huntb002 singles. ,huntb002,0,
huntb002 to 2B. ,32,7,huskb001,huntb002,,,51,94,BFBBSB,tapak001,0,0,huskb001 walks. ,huskb001,0,
,20,7,huskb001,huntb002,,,54,3,BBX,heref001,1,0,,shumt001,0,
,10,7,,,,,57,2,BX,wasdj001,0,1,gracm001 homers. ,gracm001,1,
,02,7,mattg002,,,,58,5,FFX,wasdj001,0,0,mattg002 singles. ,mattg002,1,
mattg002 out. ,10,7,bufod001,,,,59,7,BX,wasdj001,1,0,bufod001 reaches on fielder's choice. ,bufod001,1,
,20,7,bufod001,,,,60,10,BBX,wasdj001,1,0,,nievj002,1,F
,00,7,bufod001,,,,61,11,X,wasdj001,1,0,,giraj001,1,P
,32,8,,,,,63,6,BBCFBX,rains001,1,0,,peren001,0,
,22,8,,,,,64,12,BSSBFS,rains001,1,0,walkl001 strikes out. ,walkl001,0,
,21,8,,,,,65,16,BBSX,rains001,1,0,,hammj001,0,F
,12,8,,,,,67,17,CSBFFX,wasdj001,1,0,gutir001 grounds out. ,gutir001,1,G
,22,8,youne001,,,,68,23,FSFBBX,wasdj001,0,0,youne001 singles. ,youne001,1,
,00,8,,youne001,,greew001,70,1,C,myerm001,0,0,youne001 steals 2B. ,greew001,1,
,12,8,,youne001,,,71,5,CBFS,myerm001,1,0,greew001 strikes out. ,greew001,1,
,30,8,sosas001,youne001,,,72,9,IIII,myerm001,0,0,sosas001 intentionally walks. ,sosas001,1,
,11,8,sosas001,youne001,,,73,12,CBX,myerm001,1,0,gracm001 grounds out. ,gracm001,1,G
,12,9,,,,,75,4,CLBX,aguir001,1,0,,heltt001,0,L
,11,9,,,,,76,7,BCX,aguir001,1,0,,cirij001,0,P
,12,9,,,,,77,11,BCSS,aguir001,1,0,maynb001 strikes out. ,maynb001,0,
