advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,22,36,BFX,parrs001,1,0,,sosas001,1,F
,32,3,,,,,23,42,BFFBBX,parrs001,1,0,greew001 grounds out. ,greew001,1,G
,31,4,larkb001,,,,24,49,CBBBX,valdi001,0,0,larkb001 singles. ,larkb001,0,
larkb001 to 2B. ,10,4,,larkb001,,,25,51,BX,valdi001,1,0,grifk002 grounds out. ,grifk002,0,G
,32,4,,larkb001,,,26,57,BBCBFX,valdi001,1,0,,yound001,0,P
,20,4,,larkb001,,,27,60,BBX,valdi001,1,0,cases001 grounds out. ,cases001,0,G
,22,4,reedj001,,,,28,49,CCBBFFX,parrs001,0,0,reedj001 singles. ,reedj001,1,
,31,4,,,,,29,54,BBBCX,parrs001,2,0,Double Play. ,zulej001,1,
,22,4,,,,,30,60,CBBFFS,parrs001,1,0,bufod001 strikes out. ,bufod001,1,
,11,5,,,,,31,63,CBX,valdi001,1,0,bichd001 grounds out. ,bichd001,0,G
,01,5,,,,,32,65,FX,valdi001,1,0,taube001 grounds out. ,taube001,0,G
,21,5,boona001,,,,33,69,BSBX,valdi001,0,0,boona001 singles. ,boona001,0,
,02,5,boona001,,,,34,72,CSX,valdi001,1,0,parrs001 grounds out. ,parrs001,0,G
,00,5,,,,,35,61,X,parrs001,1,0,,valdi001,1,G
,22,5,,,,,36,68,CSBFBFX,parrs001,1,0,,youne001,1,P
,11,5,,,,,37,71,BFX,parrs001,1,0,gutir001 grounds out. ,gutir001,1,G
,12,6,,,,,38,76,CBFX,valdi001,1,0,,reesp001,0,F
,32,6,,,,,39,82,BBCBFX,valdi001,1,0,larkb001 grounds out. ,larkb001,0,G
,22,6,,,,,40,87,BCBFX,valdi001,1,0,grifk002 grounds out. ,grifk002,0,G
,31,6,,,,,41,76,BCBBX,parrs001,1,0,martd002 grounds out. ,martd002,1,G
,22,6,,,,,42,82,BCSBFX,parrs001,1,0,,sosas001,1,F
,21,6,,,,,43,86,FBBX,parrs001,1,0,,greew001,1,L
,11,7,,,,,44,90,SBX,valdi001,0,1,yound001 homers. ,yound001,0,
,22,7,,,,,45,96,BFBFFX,valdi001,1,0,cases001 grounds out. ,cases001,0,G
,12,7,,,,,46,101,CCFBX,valdi001,1,0,,bichd001,0,F
,01,7,,,,,47,103,CX,valdi001,1,0,,taube001,0,L
,11,7,,,,,48,89,BFX,parrs001,1,0,,reedj001,1,F
,12,7,,,,,49,93,FSBX,parrs001,1,0,zulej001 grounds out. ,zulej001,1,G
,00,7,bufod001,,,,50,94,X,parrs001,0,0,bufod001 singles. ,bufod001,1,
,12,7,bufod001,,,,51,98,FBSS,parrs001,1,0,valdi001 strikes out. ,valdi001,1,
,11,8,boona001,,,,52,106,BFX,valdi001,0,0,boona001 singles. ,boona001,0,
boona001 to 2B. ,32,8,morrh001,boona001,,,54,112,BBBCCB,valdi001,0,0,morrh001 walks. ,morrh001,0,
,22,8,morrh001,boona001,,,55,117,BSFBS,valdi001,1,0,reesp001 strikes out. ,reesp001,0,
,21,8,morrh001,boona001,,,56,121,FBBX,valdi001,1,0,,larkb001,0,
boona001 to 3B. morrh001 to 2B. ,30,8,grifk002,morrh001,boona001,,57,125,BBBB,valdi001,0,0,grifk002 walks. ,grifk002,0,
,21,8,grifk002,morrh001,boona001,,59,4,BCBX,vanpt001,1,0,yound001 grounds out. ,yound001,0,G
,12,8,,,,,61,5,BCCFX,aybam001,1,0,youne001 grounds out. ,youne001,1,G
,00,8,,,,,62,6,X,aybam001,1,0,,gutir001,1,F
,11,8,,,,,63,9,CBX,aybam001,1,0,martd002 grounds out. ,martd002,1,G
,12,9,,,,,64,8,BFFX,vanpt001,1,0,,cases001,0,L
,22,9,,,,,65,15,BCCFBFC,vanpt001,1,0,bichd001 strikes out. ,bichd001,0,
,10,9,taube001,,,,66,17,BX,vanpt001,0,0,taube001 singles. ,taube001,0,
,22,9,taube001,,,,67,23,CBBFFX,vanpt001,1,0,,boona001,0,P
