advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,reedj001,,,,42,67,BCCBC,maddg002,1,0,greew001 strikes out. ,greew001,1,
,02,7,,,,,43,86,SFS,liebj001,1,0,jonea002 strikes out. ,jonea002,0,
,12,7,,,,,44,91,FFBFC,liebj001,1,0,jonec004 strikes out. ,jonec004,0,
,01,7,,,,,45,93,SX,liebj001,0,1,galaa001 homers. ,galaa001,0,
,32,7,,,,,46,99,BCBFBS,liebj001,1,0,jordb001 strikes out. ,jordb001,0,
,12,7,,,,,48,71,CBCS,maddg002,1,0,bufod001 strikes out. ,bufod001,1,
,02,7,,,,,49,74,CCS,maddg002,1,0,nievj002 strikes out. ,nievj002,1,
,12,7,,,,,50,78,BCFX,maddg002,1,0,liebj001 grounds out. ,liebj001,1,G
,11,8,,,,,51,102,BSX,liebj001,1,0,sandr002 grounds out. ,sandr002,0,G
,32,8,furcr001,,,,52,111,FLBFFBFBX,liebj001,0,0,furcr001 singles. ,furcr001,0,
,20,8,furcr001,,,,53,114,BBX,liebj001,1,0,,lunaf001,0,F
,01,8,furcr001,,,,54,116,CX,liebj001,1,0,,maddg002,0,L
,11,8,,,,,55,81,CBX,maddg002,1,0,youne001 grounds out. ,youne001,1,G
,22,8,,martd002,,,56,89,CBCBFFFX,maddg002,0,0,martd002 doubles. ,martd002,1,
martd002 to 3B. ,02,8,,,martd002,,57,92,CFX,maddg002,1,0,sosas001 grounds out. ,sosas001,1,G
,02,8,,,martd002,,58,95,FFS,maddg002,1,0,rodrh001 strikes out. ,rodrh001,1,
,21,9,,,,,60,4,FBBX,vanpt001,1,0,,veraq001,0,P
,02,9,,,,,61,7,CCC,vanpt001,1,0,jonea002 strikes out. ,jonea002,0,
,12,9,,,,,62,13,CFFBFX,vanpt001,1,0,,lockk001,0,F
,12,9,,,,,63,99,FBSC,maddg002,1,0,reedj001 strikes out. ,reedj001,1,
,12,9,,,,,64,103,BSFC,maddg002,1,0,greew001 strikes out. ,greew001,1,
,12,9,bufod001,,,,65,108,CBFFX,maddg002,0,0,bufod001 singles. ,bufod001,1,
,02,9,bufod001,,,,67,111,CCX,maddg002,1,0,hillg001 grounds out. ,hillg001,1,G
