advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
weisw001 to 2B. ,11,3,,weisw001,,,18,32,CBX,farnk001,1,0,Sacrifice bunt by mulht001.,mulht001,0,
,00,3,,weisw001,,,19,33,X,farnk001,1,0,,veraq001,0,F
,22,3,,weisw001,,,20,38,BCBSX,farnk001,1,0,,sandr002,0,P
,01,3,,,,,21,42,CX,mulht001,1,0,gutir001 grounds out. ,gutir001,1,G
,32,3,sosas001,,,,22,48,BBCFBX,mulht001,0,0,sosas001 singles. ,sosas001,1,
sosas001 to 2B. ,31,3,gracm001,sosas001,,,23,53,CBBBB,mulht001,0,0,gracm001 walks. ,gracm001,1,
,02,3,gracm001,sosas001,,,24,56,SFC,mulht001,1,0,hillg001 strikes out. ,hillg001,1,
,32,3,gracm001,sosas001,,,25,62,BCBFBX,mulht001,1,0,,andrs001,1,P
,02,4,,,,,26,42,SCFX,farnk001,0,1,jonec004 homers. ,jonec004,0,
,21,4,,,,,27,46,SBBX,farnk001,1,0,,galaa001,0,F
,32,4,,,,,28,52,SBFBBS,farnk001,1,0,bonib001 strikes out. ,bonib001,0,
,32,4,lopej001,,,,29,58,CBSBBB,farnk001,0,0,lopej001 walks. ,lopej001,0,
lopej001 to 2B. ,22,4,jonea002,lopej001,,,30,64,BBCFFX,farnk001,0,0,jonea002 reaches on error. ,jonea002,0,G
lopej001 to 3B. jonea002 to 2B. ,31,4,weisw001,jonea002,lopej001,,31,69,BBCBB,farnk001,0,0,weisw001 walks. ,weisw001,0,
,01,4,weisw001,jonea002,lopej001,,32,71,CX,farnk001,1,0,,mulht001,0,L
,01,4,,,,,33,64,CX,mulht001,1,0,,bufod001,1,
,00,4,,,,,34,65,X,mulht001,1,0,giraj001 grounds out. ,giraj001,1,G
,12,4,,,,,35,69,CSBS,mulht001,1,0,farnk001 strikes out. ,farnk001,1,
,12,5,veraq001,,,,36,76,CBFFH,farnk001,0,0,veraq001 hit by pitch. ,veraq001,0,
,22,5,veraq001,,,,37,82,CBBSFS,farnk001,1,0,sandr002 strikes out. ,sandr002,0,
,00,5,,veraq001,,jonec004,38,83,B,farnk001,0,0,veraq001 steals 2B. ,jonec004,0,
veraq001 scores. ,10,5,jonec004,,,,39,85,BX,farnk001,0,1,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,00,5,galaa001,jonec004,,,40,86,X,farnk001,0,0,galaa001 reaches on error. ,galaa001,0,G
,32,5,galaa001,,jonec004,,41,92,BFBFBS,farnk001,1,0,bonib001 strikes out. jonec004 steals 3B. ,bonib001,0,
,02,5,galaa001,,jonec004,,42,95,SFS,farnk001,1,0,lopej001 strikes out. ,lopej001,0,
,01,5,youne001,,,,43,71,CX,mulht001,0,0,youne001 singles. ,youne001,1,G
youne001 to 2B. ,21,5,,youne001,,,44,75,LBBX,mulht001,1,0,Sacrifice bunt by gutir001.,gutir001,1,
,30,5,sosas001,youne001,,,45,79,IIII,mulht001,0,0,sosas001 intentionally walks. ,sosas001,1,
,22,5,sosas001,youne001,,,46,84,BBFSC,mulht001,1,0,gracm001 strikes out. ,gracm001,1,
youne001 scores. sosas001 scores. ,21,5,,,,,47,88,FBBX,mulht001,0,3,hillg001 homers. ,hillg001,1,
,10,5,,,,,48,90,BX,mulht001,0,1,andrs001 homers. ,andrs001,1,
,12,5,,,,,50,4,CBCC,mcmig001,1,0,bufod001 strikes out. ,bufod001,1,
,01,6,jonea002,,,,51,97,CX,farnk001,0,0,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,00,6,,jonea002,,,52,98,X,farnk001,1,0,weisw001 grounds out. ,weisw001,0,G
jonea002 to 3B. ,12,6,,,jonea002,,54,102,CBCX,farnk001,1,0,furcr001 grounds out. ,furcr001,0,G
,10,6,,,jonea002,,55,104,BX,farnk001,1,0,veraq001 grounds out. ,veraq001,0,G
,12,6,,,,,58,4,CSBC,burkj001,1,0,giraj001 strikes out. ,giraj001,1,
,22,6,,,,,59,9,BBCCC,burkj001,1,0,farnk001 strikes out. ,farnk001,1,
,02,6,,,,,60,12,CFC,burkj001,1,0,youne001 strikes out. ,youne001,1,
,01,7,sandr002,,,,61,106,CX,farnk001,0,0,sandr002 singles. ,sandr002,0,
sandr002 scores. ,00,7,,,,,62,107,X,farnk001,0,2,jonec004 homers. ,jonec004,0,
,01,7,,,,,63,109,CX,farnk001,1,0,,galaa001,0,F
,00,7,,,,,64,110,X,farnk001,1,0,bonib001 grounds out. ,bonib001,0,G
,01,7,lopej001,,,,65,112,SX,farnk001,0,0,lopej001 singles. ,lopej001,0,
,00,7,lopej001,,,,66,113,X,farnk001,1,0,,jonea002,0,
,12,7,,,,,67,16,CBFX,burkj001,0,1,gutir001 homers. ,gutir001,1,
,22,7,,,,,68,22,FBCFBS,burkj001,1,0,sosas001 strikes out. ,sosas001,1,
,00,7,,,,,69,23,X,burkj001,1,0,gracm001 grounds out. ,gracm001,1,G
,12,7,hillg001,,,,70,27,CBCX,burkj001,0,0,hillg001 singles. ,hillg001,1,
,12,7,hillg001,,,,71,31,CCBS,burkj001,1,0,andrs001 strikes out. ,andrs001,1,
,32,8,,,,,76,7,CBCFBBS,heref001,1,0,hubbt001 strikes out. ,hubbt001,0,
,32,8,furcr001,,,,77,13,BBBCCB,heref001,0,0,furcr001 walks. ,furcr001,0,
furcr001 to 2B. ,21,8,,furcr001,,,78,17,BBCX,heref001,1,0,veraq001 grounds out. ,veraq001,0,G
,22,8,,furcr001,,,79,22,SCBBS,heref001,1,0,sandr002 strikes out. ,sandr002,0,
,22,8,,,,,81,6,FBFBFC,mcglk001,1,0,bufod001 strikes out. ,bufod001,1,
,00,8,,giraj001,,,82,7,X,mcglk001,0,0,giraj001 doubles. ,giraj001,1,
,22,8,,giraj001,,,83,13,BSCBFC,mcglk001,1,0,broct001 strikes out. ,broct001,1,
giraj001 scores. ,21,8,youne001,,,,84,17,BFBX,mcglk001,0,1,youne001 singles. ,youne001,1,
youne001 to 3B. ,00,8,gutir001,,youne001,,85,18,X,mcglk001,0,0,gutir001 singles. ,gutir001,1,
youne001 scores. gutir001 to 3B. sosas001 to 2B. ,00,8,,sosas001,gutir001,,86,19,X,mcglk001,0,1,sosas001 reaches on error. ,sosas001,1,F
,30,8,gracm001,sosas001,gutir001,,87,23,IIII,mcglk001,0,0,gracm001 intentionally walks. ,gracm001,1,
,22,8,gracm001,sosas001,gutir001,,88,28,FFBBC,mcglk001,1,0,heref001 strikes out. ,heref001,1,
,11,9,,,,,89,25,BSX,heref001,1,0,,jonec004,0,F
,22,9,,,,,90,30,FFBBX,heref001,1,0,galaa001 grounds out. ,galaa001,0,G
,32,9,,,,,91,36,BBSFBS,heref001,1,0,bonib001 strikes out. ,bonib001,0,
