advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gutir001 to 2B. ,32,5,,gutir001,,,46,13,SCBBBFX,beirk001,1,0,greew001 grounds out. ,greew001,1,G
,21,5,,gutir001,,,47,17,BFBX,beirk001,1,0,bufod001 grounds out. ,bufod001,1,G
,12,6,,,,,48,70,CFBS,liebj001,1,0,thomf001 strikes out. ,thomf001,0,
,01,6,,,,,49,72,SX,liebj001,0,1,ordom001 homers. ,ordom001,0,
,21,6,,,,,50,76,CBBX,liebj001,1,0,perrh001 grounds out. ,perrh001,0,G
,02,6,singc001,,,,51,79,CFX,liebj001,0,0,singc001 reaches 1B on Catcher's Interference. ,singc001,0,
,00,6,singc001,,,,52,80,X,liebj001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,12,6,,,,,53,22,SCBFC,beirk001,1,0,liebj001 strikes out. ,liebj001,1,
,22,6,,,,,54,27,CBBCC,beirk001,1,0,youne001 strikes out. ,youne001,1,
,12,6,,,,,55,31,CSBS,beirk001,1,0,giraj001 strikes out. ,giraj001,1,
,02,7,,,,,56,83,SSC,liebj001,1,0,fordb001 strikes out. ,fordb001,0,
,11,7,,,,,58,86,CBX,liebj001,1,0,nortg001 grounds out. ,nortg001,0,G
,10,7,,,,,59,88,BX,liebj001,1,0,durhr001 grounds out. ,durhr001,0,G
,12,7,,,,,61,4,BFSX,penaj003,1,0,,gracm001,1,F
,32,7,,,,,62,10,BCBFBS,penaj003,1,0,sosas001 strikes out. ,sosas001,1,
,22,7,,rodrh001,,,63,15,CBBSX,penaj003,0,0,rodrh001 doubles. ,rodrh001,1,
rodrh001 scores. ,00,7,gutir001,,,,64,16,X,penaj003,0,1,gutir001 singles. ,gutir001,1,
gutir001 to 2B. ,00,7,greew001,gutir001,,,65,17,X,penaj003,0,0,greew001 singles. ,greew001,1,
gutir001 to 3B. greew001 to 2B. ,31,7,bufod001,greew001,gutir001,,66,22,SBBBB,penaj003,0,0,bufod001 walks. ,bufod001,1,
,32,7,bufod001,greew001,gutir001,,67,29,BBCBSFX,penaj003,1,0,liebj001 grounds out. ,liebj001,1,G
,32,8,,,,,68,95,CFBBFBS,liebj001,1,0,valej003 strikes out. ,valej003,0,
,02,8,,,,,69,98,CFS,liebj001,1,0,thomf001 strikes out. ,thomf001,0,
,32,8,,,,,70,104,BFBFBX,liebj001,1,0,,ordom001,0,
,21,8,,,,,72,4,BCBX,garlj001,1,0,,youne001,1,P
,22,8,,,,,73,9,FBFBC,garlj001,1,0,giraj001 strikes out. ,giraj001,1,
,30,8,gracm001,,,,74,13,BBBB,garlj001,0,0,gracm001 walks. ,gracm001,1,
,32,8,gracm001,,,,75,19,SBBBSS,garlj001,1,0,sosas001 strikes out. ,sosas001,1,
,00,9,,,,,76,105,X,liebj001,0,1,perrh001 homers. ,perrh001,0,
,32,9,,,,,77,112,CFBFBBS,liebj001,1,0,singc001 strikes out. ,singc001,0,
,01,9,,,,,78,114,FX,liebj001,1,0,,lee-c001,0,P
,12,9,,,,,79,118,CCBS,liebj001,1,0,fordb001 strikes out. ,fordb001,0,
