advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,hermc001,,,0,3,CBX,downs001,0,0,hermc001 doubles. ,hermc001,0,
,00,1,,hermc001,,,1,4,X,downs001,1,0,,sojol001,0,F
hermc001 scores. ,21,1,kendj001,,,,2,8,BCBX,downs001,0,1,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,32,1,gileb002,kendj001,,,3,16,BBBFFFFB,downs001,0,0,gileb002 walks. ,gileb002,0,
kendj001 to 3B. ,02,1,,,kendj001,,4,20,CCFX,downs001,2,0,Double Play. ,younk001,0,
,00,1,youne001,,,,5,1,X,andej002,0,0,youne001 singles. ,youne001,1,G
youne001 to 3B. ,10,1,gutir001,,youne001,,6,3,BX,andej002,0,0,gutir001 singles. ,gutir001,1,
youne001 scores. gutir001 to 3B. ,21,1,sosas001,,gutir001,,7,7,CBBX,andej002,0,1,sosas001 singles. ,sosas001,1,
gutir001 scores. sosas001 to 2B. ,01,1,hillg001,sosas001,,,8,9,SX,andej002,0,1,hillg001 singles. ,hillg001,1,
sosas001 to 3B. ,00,1,,,sosas001,,9,10,X,andej002,2,0,Double Play. ,andrs001,1,
,12,1,,,sosas001,,10,15,CSFBS,andej002,1,0,nievj002 strikes out. ,nievj002,1,
,01,2,,cordw001,,,11,22,CX,downs001,0,0,cordw001 doubles. ,cordw001,0,
,12,2,,cordw001,,,12,26,BCCS,downs001,1,0,mearp001 strikes out. ,mearp001,0,
cordw001 scores. ,12,2,,benjm001,,,13,30,BCCX,downs001,0,1,benjm001 doubles. ,benjm001,0,
,12,2,,benjm001,,,14,34,CFBS,downs001,1,0,andej002 strikes out. ,andej002,0,
,31,2,,benjm001,,,15,39,BFBBX,downs001,1,0,,hermc001,0,L
,22,2,,,,,16,23,CSFBFFBX,andej002,1,0,bufod001 grounds out. ,bufod001,1,G
,01,2,,,,,17,25,SX,andej002,1,0,giraj001 grounds out. ,giraj001,1,G
,12,2,,,,,18,29,SBSX,andej002,1,0,downs001 grounds out. ,downs001,1,G
,22,3,,,,,19,44,CBSBX,downs001,0,1,sojol001 homers. ,sojol001,0,
,01,3,kendj001,,,,20,46,CX,downs001,0,0,kendj001 singles. ,kendj001,0,
,00,3,,,,,21,47,X,downs001,2,0,Double Play. ,gileb002,0,
,10,3,,,,,22,49,BX,downs001,1,0,younk001 grounds out. ,younk001,0,G
,00,3,,youne001,,,23,30,X,andej002,0,0,youne001 doubles. ,youne001,1,
youne001 to 3B. ,31,3,,,youne001,,24,35,BCBBX,andej002,1,0,gutir001 grounds out. ,gutir001,1,G
,32,3,sosas001,,youne001,,25,41,BBCFBB,andej002,0,0,sosas001 walks. ,sosas001,1,
,31,3,,,youne001,,26,46,BBFBX,andej002,2,0,Double Play. ,hillg001,1,
,02,4,,,,,27,52,CFS,downs001,1,0,cordw001 strikes out. ,cordw001,0,
,00,4,,,,,28,53,X,downs001,1,0,,mearp001,0,F
,11,4,,,,,29,56,CBX,downs001,1,0,benjm001 grounds out. ,benjm001,0,G
,32,4,andrs001,,,,30,53,BBCCBFX,andej002,0,0,andrs001 singles. ,andrs001,1,
andrs001 to 2B. ,01,4,nievj002,andrs001,,,31,55,FX,andej002,0,0,nievj002 singles. ,nievj002,1,
,22,4,nievj002,andrs001,,,32,60,BFFBL,andej002,1,0,bufod001 strikes out. ,bufod001,1,F
,22,4,nievj002,andrs001,,,33,65,BSFBS,andej002,1,0,giraj001 strikes out. ,giraj001,1,
,21,4,nievj002,andrs001,,,34,69,CBBX,andej002,1,0,downs001 grounds out. ,downs001,1,G
,22,5,,,,,35,61,BBCFX,downs001,1,0,,andej002,0,F
,20,5,,,,,36,64,BBX,downs001,1,0,,hermc001,0,L
,12,5,,,,,37,68,CBCX,downs001,1,0,sojol001 grounds out. ,sojol001,0,G
,01,5,,,,,38,71,CX,andej002,1,0,youne001 grounds out. ,youne001,1,G
,30,5,gutir001,,,,39,75,BBBB,andej002,0,0,gutir001 walks. ,gutir001,1,
gutir001 to 3B. ,22,5,sosas001,,gutir001,,40,80,SFBBX,andej002,0,0,sosas001 singles. ,sosas001,1,
gutir001 scores. sosas001 to 2B. ,12,5,,sosas001,,,41,84,CBSX,andej002,1,1,hillg001 grounds out. ,hillg001,1,G
,00,5,,sosas001,,,42,85,X,andej002,1,0,andrs001 grounds out. ,andrs001,1,G
,10,6,,,,,43,70,BX,downs001,1,0,kendj001 grounds out. ,kendj001,0,G
,21,6,,,,,44,74,CBBX,downs001,0,1,gileb002 homers. ,gileb002,0,
,10,6,,,,,45,76,BX,downs001,1,0,younk001 grounds out. ,younk001,0,G
,20,6,cordw001,,,,46,79,BBX,downs001,0,0,cordw001 singles. ,cordw001,0,
,10,6,cordw001,,,,47,81,BX,downs001,1,0,,mearp001,0,L
,11,6,,,,,49,3,CBX,silvj001,1,0,,nievj002,1,P
,10,6,,,,,50,5,BX,silvj001,0,1,bufod001 homers. ,bufod001,1,
,20,6,giraj001,,,,51,8,BBX,silvj001,0,0,giraj001 singles. ,giraj001,1,
giraj001 to 3B. ,21,6,gracm001,,giraj001,,53,12,BCBX,silvj001,0,0,gracm001 singles. ,gracm001,1,
giraj001 scores. gracm001 to 2B. ,22,6,youne001,gracm001,,,54,18,BFSFBX,silvj001,0,1,youne001 singles. ,youne001,1,
gracm001 to 3B. ,12,6,youne001,,gracm001,,56,4,FBFX,parrj002,1,0,,gutir001,1,F
gracm001 scores. youne001 scores. ,11,6,,,,,57,7,CBX,parrj002,0,3,sosas001 homers. ,sosas001,1,
,11,6,,,,,58,10,BSX,parrj002,0,1,hillg001 homers. ,hillg001,1,
,32,6,andrs001,,,,59,16,BFFBBB,parrj002,0,0,andrs001 walks. ,andrs001,1,
,00,6,,,,nievj002,60,17,B,parrj002,1,0,andrs001 caught stealing. ,nievj002,1,
,10,7,benjm001,,,,65,2,BX,willb001,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. ,01,7,,benjm001,,,67,4,CX,willb001,1,0,browa001 grounds out. ,browa001,0,G
,22,7,,benjm001,,,68,9,BFCBX,willb001,1,0,,hermc001,0,P
benjm001 scores. ,02,7,sojol001,,,,69,12,CFX,willb001,0,1,sojol001 singles. ,sojol001,0,
sojol001 out. ,12,7,kendj001,,,,70,17,CFFBX,willb001,1,0,kendj001 reaches on fielder's choice. ,kendj001,0,
,12,7,,,,,72,4,FBFX,saues001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,22,7,,bufod001,,,73,10,CFBBFX,saues001,0,0,bufod001 doubles. ,bufod001,1,
bufod001 to 3B. ,01,7,,,bufod001,,74,12,CX,saues001,1,0,giraj001 grounds out. ,giraj001,1,G
