advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
klasd001 scores. friah001 to 2B. ,10,9,,friah001,,,78,36,BX,willb001,0,1,friah001 singles. ,friah001,0,
,31,9,bellj001,friah001,,,79,41,BBBCB,willb001,0,0,bellj001 walks. ,bellj001,0,
,22,9,bellj001,friah001,,,81,5,BFCBC,heref001,1,0,gonzl001 strikes out. ,gonzl001,0,
,21,9,,,,,82,117,BSBX,andeb002,1,0,,bufod001,1,P
,11,9,giraj001,,,,83,120,BCX,andeb002,0,0,giraj001 reaches on error. ,giraj001,1,F
giraj001 scores. ,21,9,,,,,87,4,BBCX,mantm001,0,2,rodrh001 homers. ,rodrh001,1,
,00,9,,,,,88,5,X,mantm001,1,0,,youne001,1,P
,22,9,,,,,89,11,BCFBFX,mantm001,1,0,gutir001 grounds out. ,gutir001,1,G
,02,10,colbg001,,,,91,3,CSX,guthm001,0,0,colbg001 singles. ,colbg001,0,
lee-t002 to 2B. ,00,10,,lee-t002,,,93,4,X,guthm001,1,0,Sacrifice bunt by finls001.,finls001,0,
,30,10,gilkb001,lee-t002,,,94,8,IIII,guthm001,0,0,gilkb001 intentionally walks. ,gilkb001,0,
lee-t002 to 3B. gilkb001 to 2B. ,21,10,,gilkb001,lee-t002,stink001,95,12,BCBB,guthm001,0,0,Wild Pitch. ,stink001,0,
,31,10,stink001,gilkb001,lee-t002,,96,17,BCBBI,guthm001,0,0,stink001 intentionally walks. ,stink001,0,
gilkb001 to 3B. stink001 to 2B. lee-t002 out. ,02,10,harrl001,stink001,gilkb001,,99,4,FFFX,aguir001,1,0,harrl001 reaches on fielder's choice. ,harrl001,0,
gilkb001 scores. stink001 scores. harrl001 to 3B. ,22,10,durae001,,harrl001,,101,10,BBSFFX,aguir001,0,2,durae001 singles. ,durae001,0,
,12,10,,durae001,harrl001,friah001,102,14,SLBB,aguir001,0,0,durae001 steals 2B. ,friah001,0,
,32,10,friah001,durae001,harrl001,,103,22,SLBBBFFB,aguir001,0,0,friah001 walks. ,friah001,0,
harrl001 scores. durae001 to 3B. friah001 to 2B. ,31,10,bellj001,friah001,durae001,,104,27,BBCBB,aguir001,0,1,bellj001 walks. ,bellj001,0,
,12,10,bellj001,friah001,durae001,,105,31,FBCX,aguir001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,01,10,,,,,111,2,CX,morgm001,1,0,gracm001 grounds out. ,gracm001,1,G
,02,10,,,,,112,5,CFC,morgm001,1,0,sosas001 strikes out. ,sosas001,1,
,10,10,,,,,113,7,BX,morgm001,1,0,hillg001 grounds out. ,hillg001,1,G
