advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,4,barrm003,,,,28,62,BBBB,woodk002,0,0,barrm003 walks. ,barrm003,0,
barrm003 to 2B. ,30,4,cabro001,barrm003,,,29,66,BBBB,woodk002,0,0,cabro001 walks. ,cabro001,0,
barrm003 to 3B. cabro001 to 2B. ,00,4,,cabro001,barrm003,,30,67,X,woodk002,1,0,Sacrifice bunt by armat002.,armat002,0,
,31,4,bergp001,cabro001,barrm003,,31,72,SBBBB,woodk002,0,0,bergp001 walks. ,bergp001,0,
barrm003 scores. cabro001 to 3B. bergp001 to 2B. ,22,4,vidrj001,bergp001,cabro001,,32,77,SBFBH,woodk002,0,1,vidrj001 hit by pitch. ,vidrj001,0,
,21,4,,bergp001,cabro001,whitr001,33,81,BBC+1,woodk002,1,0,vidrj001 picked off. ,whitr001,0,
,32,4,,,,,34,49,BSBCBFS,armat002,1,0,sosas001 strikes out. ,sosas001,1,
,30,4,gracm001,,,,35,53,BBBB,armat002,0,0,gracm001 walks. ,gracm001,1,
gracm001 to 3B. ,11,4,,rodrh001,gracm001,,36,56,BCX,armat002,0,0,rodrh001 doubles. ,rodrh001,1,
,31,4,greew001,rodrh001,gracm001,,37,61,BBFBB,armat002,0,0,greew001 walks. ,greew001,1,
gracm001 scores. rodrh001 to 3B. greew001 to 2B. ,12,4,reedj001,greew001,rodrh001,,38,65,CBFH,armat002,0,1,reedj001 hit by pitch. ,reedj001,1,
rodrh001 scores. greew001 to 3B. reedj001 to 2B. ,22,4,ojeda001,reedj001,greew001,,39,70,BCBFX,armat002,0,1,ojeda001 singles. ,ojeda001,1,
greew001 scores. reedj001 to 3B. ojeda001 to 2B. ,22,4,mattg002,ojeda001,reedj001,,42,5,BCCBX,motag001,0,1,mattg002 singles. ,mattg002,1,
reedj001 scores. ojeda001 to 3B. mattg002 to 2B. ,30,4,youne001,mattg002,ojeda001,,43,9,BBBB,motag001,0,1,youne001 walks. ,youne001,1,
,32,4,youne001,mattg002,ojeda001,,44,15,BBBCSS,motag001,1,0,browb003 strikes out. ,browb003,1,
ojeda001 scores. mattg002 scores. youne001 scores. ,12,4,,,sosas001,,45,19,CBFX,motag001,0,3,sosas001 triples. ,sosas001,1,
,10,4,,,sosas001,,46,21,BX,motag001,1,0,,gracm001,1,F
,11,5,,whitr001,,,48,3,BFX,vanpt001,0,0,whitr001 doubles. ,whitr001,0,
whitr001 scores. ,22,5,,,,,49,8,BSBSX,vanpt001,0,2,guerv001 homers. ,guerv001,0,
,32,5,,,,,50,15,BFFBBFX,vanpt001,1,0,stevl001 grounds out. ,stevl001,0,G
,12,5,,,,,51,19,CBCC,vanpt001,1,0,widgc001 strikes out. ,widgc001,0,
,11,5,,,,,52,22,CBX,vanpt001,1,0,barrm003 grounds out. ,barrm003,0,G
,12,5,,,,,53,25,BSSX,motag001,1,0,,rodrh001,1,F
,01,5,,,,,54,27,CX,motag001,0,1,greew001 homers. ,greew001,1,
,21,5,,,,,55,31,BCBX,motag001,1,0,reedj001 grounds out. ,reedj001,1,G
,01,5,,,,,56,33,CX,motag001,1,0,,ojeda001,1,P
,12,6,cabro001,,,,57,26,CBFH,vanpt001,0,0,cabro001 hit by pitch. ,cabro001,0,
,11,6,cabro001,,,,59,29,BCX,vanpt001,1,0,,blumg001,0,L
,20,6,,,,bergp001,60,32,BB1,vanpt001,1,0,cabro001 picked off. ,bergp001,0,
,20,6,,,,,61,36,BB1X,vanpt001,1,0,bergp001 grounds out. ,bergp001,0,G
,02,6,,,,,63,5,CFFFX,liraf001,1,0,vanpt001 grounds out. ,vanpt001,1,G
,01,6,youne001,,,,64,7,CX,liraf001,0,0,youne001 singles. ,youne001,1,
youne001 out. ,21,6,browb003,,,,65,11,SBBX,liraf001,1,0,browb003 reaches on fielder's choice. ,browb003,1,
,22,6,browb003,,,,66,18,CSBFFBX,liraf001,1,0,sosas001 grounds out. ,sosas001,1,G
,12,7,,,,,67,40,BCCX,vanpt001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,10,7,,,,,68,42,BX,vanpt001,0,1,whitr001 homers. ,whitr001,0,
,22,7,,,,,69,48,BBCSFC,vanpt001,1,0,guerv001 strikes out. ,guerv001,0,
,01,7,stevl001,,,,70,50,CX,vanpt001,0,0,stevl001 singles. ,stevl001,0,
stevl001 to 2B. ,32,7,widgc001,stevl001,,,71,56,BSFBBB,vanpt001,0,0,widgc001 walks. ,widgc001,0,
,22,7,widgc001,stevl001,,,72,61,BBCFX,vanpt001,1,0,,barrm003,0,F
,21,7,,,,,75,4,CBBX,telfa001,1,0,,gracm001,1,L
,22,7,,,,,76,9,BCSBX,telfa001,1,0,,rodrh001,1,F
,02,7,,,,,77,12,CSX,telfa001,1,0,greew001 grounds out. ,greew001,1,G
,12,8,,,,,79,4,CFBX,worrt002,1,0,,cabro001,0,F
,12,8,,,,,80,9,CCFBX,worrt002,1,0,,mordm001,0,P
,12,8,,,,,81,13,CSBX,worrt002,1,0,bergp001 grounds out. ,bergp001,0,G
,02,8,,,,,82,15,CCX,telfa001,1,0,,reedj001,1,F
,11,8,,,,,83,18,CBX,telfa001,1,0,ojeda001 grounds out. ,ojeda001,1,G
,00,8,meyec001,,,,85,19,X,telfa001,0,0,meyec001 singles. ,meyec001,1,
,00,8,,meyec001,,youne001,86,20,C,telfa001,0,0,meyec001 steals 2B. ,youne001,1,
,32,8,,meyec001,,,87,26,CBBBFX,telfa001,1,0,youne001 grounds out. ,youne001,1,G
,22,9,,,,,89,7,CFFBBFX,aguir001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,21,9,,,,,90,11,BCBX,aguir001,1,0,,whitr001,0,F
,02,9,,,,,91,16,FFFFX,aguir001,1,0,guerv001 grounds out. ,guerv001,0,G
