advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,,,,,49,91,SX,liebj001,1,0,easld001 grounds out. ,easld001,0,G
,12,7,halts001,,,,50,95,BCSX,liebj001,0,0,halts001 singles. ,halts001,0,
,00,7,halts001,,,,52,96,X,liebj001,1,0,polol001 grounds out. ,polol001,0,G
,12,7,,,,,54,4,SSBX,pattd001,1,0,greew001 grounds out. ,greew001,1,G
,00,7,,,,,55,5,X,pattd001,1,0,giraj001 grounds out. ,giraj001,1,G
,32,7,,ojeda001,,,56,12,FBBFFBX,pattd001,0,0,ojeda001 doubles. ,ojeda001,1,
,02,7,,ojeda001,,,57,15,CFX,pattd001,1,0,liebj001 grounds out. ,liebj001,1,G
,01,8,,,,,58,98,FX,liebj001,1,0,,ausmb001,0,F
,01,8,,,,,59,100,CX,liebj001,1,0,fickr001 grounds out. ,fickr001,0,G
,22,8,,,,,60,105,SBBCX,liebj001,1,0,encaj001 grounds out. ,encaj001,0,G
,21,8,,,,,61,19,BCBX,pattd001,1,0,youne001 grounds out. ,youne001,1,G
,00,8,martd002,,,,62,20,X,pattd001,0,0,martd002 singles. ,martd002,1,
martd002 out. ,12,8,gracm001,,,,63,24,CBSX,pattd001,1,0,gracm001 reaches on fielder's choice. ,gracm001,1,
gracm001 to 2B. ,12,8,sosas001,gracm001,,,64,28,CSBX,pattd001,0,0,sosas001 singles. ,sosas001,1,
,00,8,sosas001,gracm001,,,65,29,X,pattd001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,22,9,,,,,66,110,CBFBS,liebj001,1,0,beckr002 strikes out. ,beckr002,0,
,12,9,,,,,67,114,CBCS,liebj001,1,0,higgb001 strikes out. ,higgb001,0,
,00,9,,,,,68,115,X,liebj001,1,0,,palmd002,0,F
,22,9,,,,,70,5,FBBCX,blaiw001,1,0,greew001 grounds out. ,greew001,1,G
,00,9,,,,,71,6,X,blaiw001,1,0,giraj001 grounds out. ,giraj001,1,G
,00,9,,,,,72,7,X,blaiw001,1,0,,ojeda001,1,F
,12,10,,,,,74,4,BCFC,worrt002,1,0,easld001 strikes out. ,easld001,0,
,11,10,,,,,75,7,FBX,worrt002,1,0,,halts001,0,F
,22,10,magew001,,,,77,12,FCBBX,worrt002,0,0,magew001 singles. ,magew001,0,
,00,10,magew001,,,,78,13,X,worrt002,1,0,ausmb001 grounds out. ,ausmb001,0,G
,02,10,,,,,81,3,CFC,andem002,1,0,bufod001 strikes out. ,bufod001,1,
,12,10,,,,,82,7,CSBX,andem002,1,0,youne001 grounds out. ,youne001,1,G
,21,10,,,,,83,11,BCBX,andem002,1,0,,martd002,1,F
,00,11,,,,,86,1,X,vanpt001,1,0,,fickr001,0,F
,32,11,,,,,87,7,CBBSBS,vanpt001,1,0,encaj001 strikes out. ,encaj001,0,
,22,11,,,,,88,12,FBCBX,vanpt001,1,0,beckr002 grounds out. ,beckr002,0,G
,01,11,,,,,89,13,CX,andem002,1,0,gracm001 grounds out. ,gracm001,1,G
,22,11,,,,,90,18,CBCBS,andem002,1,0,sosas001 strikes out. ,sosas001,1,
,02,11,,,,,91,21,SSS,andem002,1,0,rodrh001 strikes out. ,rodrh001,1,
,30,12,higgb001,,,,92,16,BBBB,vanpt001,0,0,higgb001 walks. ,higgb001,0,
,12,12,higgb001,,,,93,20,CSBS,vanpt001,1,0,palmd002 strikes out. ,palmd002,0,
,02,12,,higgb001,,easld001,94,23,CFB,vanpt001,0,0,higgb001 steals 2B. ,easld001,0,
higgb001 to 3B. ,22,12,,,higgb001,,95,28,CFBBX,vanpt001,1,0,easld001 grounds out. ,easld001,0,G
higgb001 scores. ,11,12,halts001,,,,96,31,BFX,vanpt001,0,1,halts001 singles. ,halts001,0,G
halts001 to 2B. ,31,12,macij001,halts001,,,98,36,BFBBB,vanpt001,0,0,macij001 walks. ,macij001,0,
,12,12,macij001,halts001,,,99,40,CBCS,vanpt001,1,0,ausmb001 strikes out. ,ausmb001,0,
,22,12,,,,,101,6,FCBBFX,jonet003,1,0,,greew001,1,F
,00,12,,,,,103,7,X,jonet003,1,0,reedj001 grounds out. ,reedj001,1,G
,12,12,,,,,105,12,BCCFX,jonet003,1,0,hillg001 grounds out. ,hillg001,1,G
