advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
polap001 scores. drewj001 scores. edmoj001 scores. ,32,5,,,,,41,89,CBBBFX,vanpt001,0,4,clarw001 homers. ,clarw001,0,
,11,5,,,,,42,92,BSX,vanpt001,1,0,,tatif001,0,F
,02,5,meyec001,,,,43,88,CCH,hentp001,0,0,meyec001 hit by pitch. ,meyec001,1,
meyec001 out. ,10,5,pattc001,,,,44,90,BX,hentp001,1,0,pattc001 reaches on fielder's choice. ,pattc001,1,
,00,5,pattc001,,,,45,91,X,hentp001,1,0,,gracm001,1,F
pattc001 to 3B. ,10,5,browr001,,pattc001,,46,93,BX,hentp001,0,0,browr001 singles. ,browr001,1,
,00,5,browr001,,pattc001,,47,94,X,hentp001,1,0,,andrs001,1,F
,22,6,,,,,48,97,SBCBS,vanpt001,1,0,lankr001 strikes out. ,lankr001,0,
,22,6,,mathm001,,,49,103,BSCBFX,vanpt001,0,0,mathm001 doubles. ,mathm001,0,
,00,6,,mathm001,,,50,104,X,vanpt001,1,0,,polap001,0,L
,12,6,,mathm001,,,51,108,SBCC,vanpt001,1,0,hentp001 strikes out. ,hentp001,0,
,32,6,nievj002,,,,52,101,CCBBFBB,hentp001,0,0,nievj002 walks. ,nievj002,1,
nievj002 to 3B. ,10,6,bufod001,,nievj002,,53,103,BX,hentp001,0,0,bufod001 singles. ,bufod001,1,
nievj002 scores. bufod001 to 3B. ,00,6,,reedj001,bufod001,,54,104,X,hentp001,0,1,reedj001 doubles. ,reedj001,1,
bufod001 scores. reedj001 to 3B. ,32,6,greew001,,reedj001,,56,110,BBBCFX,hentp001,0,1,greew001 singles. ,greew001,1,
reedj001 scores. greew001 to 2B. ,00,6,meyec001,greew001,,,58,1,X,jamem001,0,1,meyec001 singles. ,meyec001,1,
greew001 to 3B. meyec001 to 2B. ,00,6,,meyec001,greew001,,59,2,X,jamem001,1,0,Sacrifice bunt by pattc001.,pattc001,1,
,30,6,gracm001,meyec001,greew001,,60,6,IIII,jamem001,0,0,gracm001 intentionally walks. ,gracm001,1,
greew001 scores. meyec001 to 3B. gracm001 to 2B. ,32,6,browr001,gracm001,meyec001,,61,13,CFFBBBB,jamem001,0,1,browr001 walks. ,browr001,1,
meyec001 scores. gracm001 to 3B. browr001 to 2B. ,11,6,andrs001,browr001,gracm001,,62,16,BFX,jamem001,0,1,andrs001 singles. ,andrs001,1,
gracm001 scores. browr001 scores. andrs001 out. ,00,6,nievj002,,,,63,17,X,jamem001,1,2,nievj002 reaches on fielder's choice. ,nievj002,1,
nievj002 to 2B. ,31,6,bufod001,nievj002,,,64,22,BCBBB,jamem001,0,0,bufod001 walks. ,bufod001,1,
,21,6,bufod001,nievj002,,,65,26,BCBX,jamem001,1,0,,reedj001,1,F
,00,7,,,,,69,1,X,heref001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,00,7,,,,,70,2,X,heref001,1,0,drewj001 grounds out. ,drewj001,0,G
,12,7,,,,,71,6,BCCC,heref001,1,0,edmoj001 strikes out. ,edmoj001,0,
,12,7,,,,,73,4,CBCS,benea002,1,0,ojeda001 strikes out. ,ojeda001,1,
,00,7,,,,meyec001,74,5,F,benea002,0,0,,meyec001,1,
,12,7,,,,,75,12,FCBFFFX,benea002,1,0,,meyec001,1,L
,01,7,,,,,76,14,CX,benea002,0,1,pattc001 homers. ,pattc001,1,
,32,7,,gracm001,,,77,20,FFBBBX,benea002,0,0,gracm001 doubles. ,gracm001,1,
,32,7,,gracm001,,,78,28,CSBBFBFX,benea002,1,0,,mattg002,1,P
,21,8,,,,,79,10,BBCX,heref001,1,0,,clarw001,0,F
,31,8,,,,,80,15,BBBCX,heref001,1,0,,tatif001,0,F
,22,8,,,,,81,20,BFBSS,heref001,1,0,lankr001 strikes out. ,lankr001,0,
,12,8,,,,,84,4,CBSS,stecg001,1,0,andrs001 strikes out. ,andrs001,1,
,12,8,,,,,85,8,CFBX,stecg001,1,0,heref001 grounds out. ,heref001,1,G
,21,8,,,,,86,12,FBBX,stecg001,1,0,bufod001 grounds out. ,bufod001,1,G
,12,9,,,,,88,24,SBFS,heref001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,32,9,satul001,,,,90,32,BSSFBFBB,heref001,0,0,satul001 walks. ,satul001,0,
,22,9,satul001,,,,91,37,BBCSX,heref001,1,0,,marre001,0,F
,10,9,satul001,,,,93,39,BX,heref001,1,0,paquc001 grounds out. ,paquc001,0,G
