advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
moram002 scores. ,02,5,,,,,48,52,SCX,garid001,0,2,piazm001 homers. ,piazm001,0,
,20,5,,zeilt001,,,49,55,BBX,garid001,0,0,zeilt001 doubles. ,zeilt001,0,
,32,5,,zeilt001,,,50,61,BBBCCX,garid001,1,0,ventr001 grounds out. ,ventr001,0,G
,22,5,,,,,51,32,FFFBFBC,ruscg001,1,0,hillg001 strikes out. ,hillg001,1,
,12,5,,,,,52,36,BCFX,ruscg001,1,0,bufod001 grounds out. ,bufod001,1,G
,12,5,,,,,53,40,CBSC,ruscg001,1,0,meyec001 strikes out. ,meyec001,1,
,21,6,,paytj001,,,54,65,BCBX,garid001,0,0,paytj001 doubles. ,paytj001,0,
,22,6,,paytj001,,,55,70,BBFSX,garid001,1,0,,agbab001,0,P
,12,6,pratt001,paytj001,,,57,74,CBSX,garid001,0,0,pratt001 reaches on error. ,pratt001,0,G
paytj001 scores. pratt001 to 3B. ,21,6,,abbok002,pratt001,,58,78,BCBX,garid001,0,1,abbok002 doubles. ,abbok002,0,
pratt001 scores. abbok002 scores. ,12,6,,moram002,,,61,4,BCFX,karcm001,0,2,moram002 doubles. ,moram002,0,
moram002 to 3B. ,00,6,,,moram002,belld001,62,5,B,karcm001,0,0,Wild Pitch. ,belld001,0,
,30,6,,,moram002,,63,9,BBBX,karcm001,1,0,belld001 grounds out. ,belld001,0,G
moram002 scores. ,20,6,piazm001,,,,64,12,BBX,karcm001,0,1,piazm001 singles. ,piazm001,0,
piazm001 to 3B. ,12,6,,zeilt001,piazm001,,65,16,CBFX,karcm001,0,0,zeilt001 doubles. ,zeilt001,0,
,30,6,ventr001,zeilt001,piazm001,,66,20,BBBB,karcm001,0,0,ventr001 walks. ,ventr001,0,
ventr001 out. ,01,6,paytj001,zeilt001,piazm001,,67,22,SX,karcm001,1,0,paytj001 reaches on fielder's choice. ,paytj001,0,
,02,6,,,,,69,3,CFX,wendt001,1,0,ojeda001 grounds out. ,ojeda001,1,G
,00,6,,,,,70,4,X,wendt001,1,0,,greew001,1,F
youne001 out. ,02,6,,,,,71,7,CCX,wendt001,1,0,youne001 triples. ,youne001,1,
,32,7,,,,,72,29,BCBCFBX,karcm001,0,1,agbab001 homers. ,agbab001,0,
,00,7,,,,,73,30,X,karcm001,1,0,,wendt001,0,F
,21,7,,,,,74,34,BFBX,karcm001,1,0,,abbok002,0,F
,22,7,,,,,75,39,SSBBC,karcm001,1,0,moram002 strikes out. ,moram002,0,
,11,7,giraj001,,,,76,10,BCX,wendt001,0,0,giraj001 singles. ,giraj001,1,
giraj001 out. ,12,7,sosas001,,,,77,14,BCCX,wendt001,1,0,sosas001 reaches on fielder's choice. ,sosas001,1,
sosas001 to 3B. ,32,7,,gracm001,sosas001,,78,20,CBCBBX,wendt001,0,0,gracm001 doubles. ,gracm001,1,
sosas001 scores. gracm001 to 3B. ,00,7,hillg001,,gracm001,,79,21,X,wendt001,0,1,hillg001 singles. ,hillg001,1,
,01,7,hillg001,,gracm001,,80,23,CX,wendt001,1,0,,bufod001,1,F
hillg001 to 2B. ,31,7,mattg002,hillg001,gracm001,,82,28,BBBCB,wendt001,0,0,mattg002 walks. ,mattg002,1,
gracm001 scores. hillg001 scores. mattg002 to 2B. ,22,7,ojeda001,mattg002,,,84,5,BFFBX,cookd001,0,2,ojeda001 singles. ,ojeda001,1,
mattg002 scores. ojeda001 to 2B. ,11,7,greew001,ojeda001,,,85,8,BFX,cookd001,0,1,greew001 singles. ,greew001,1,
ojeda001 to 3B. greew001 to 2B. ,32,7,youne001,greew001,ojeda001,,86,14,BBCBFB,cookd001,0,0,youne001 walks. ,youne001,1,
,32,7,youne001,greew001,ojeda001,,88,7,BCSFBBX,franj001,1,0,giraj001 grounds out. ,giraj001,1,G
,00,8,belld001,,,,90,1,X,worrt002,0,0,belld001 singles. ,belld001,0,
,00,8,belld001,,,,91,2,X,worrt002,1,0,,piazm001,0,P
belld001 to 2B. ,32,8,,belld001,,,92,8,BBFBCX,worrt002,1,0,zeilt001 grounds out. ,zeilt001,0,G
,30,8,ventr001,belld001,,,93,12,IIII,worrt002,0,0,ventr001 intentionally walks. ,ventr001,0,
,31,8,ventr001,belld001,,,94,17,CBBBX,worrt002,1,0,,paytj001,0,P
,22,8,,,,,95,12,BCBCS,franj001,1,0,sosas001 strikes out. ,sosas001,1,
,22,8,,,,,96,18,BCCFBX,franj001,1,0,gracm001 grounds out. ,gracm001,1,G
,00,8,,,,,99,1,X,benia001,1,0,,hillg001,1,F
,12,9,,,,,100,21,CBCX,worrt002,0,1,agbab001 homers. ,agbab001,0,
,00,9,,,,,101,22,X,worrt002,1,0,,franm001,0,F
,12,9,,,,,102,26,FBSS,worrt002,1,0,abbok002 strikes out. ,abbok002,0,
,22,9,,,,,103,32,BCFFBX,worrt002,1,0,,moram002,0,F
,21,9,,,,,104,5,BCBX,benia001,1,0,,bufod001,1,
,22,9,,,,,106,12,BCSFFBC,benia001,1,0,browb003 strikes out. ,browb003,1,
,12,9,,,,,108,16,SBCS,benia001,1,0,rodrh001 strikes out. ,rodrh001,1,
