advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,25,58,FBBX,liebj001,1,0,stevl001 grounds out. ,stevl001,0,G
,12,4,,,,,26,62,CCBX,liebj001,1,0,blumg001 grounds out. ,blumg001,0,G
,22,4,gracm001,,,,27,54,BBCFFX,vazqj001,0,0,gracm001 singles. ,gracm001,1,
,32,4,gracm001,,,,28,61,BBSBCFC,vazqj001,1,0,rodrh001 strikes out. ,rodrh001,1,
gracm001 to 2B. ,01,4,giraj001,gracm001,,,29,63,SX,vazqj001,0,0,giraj001 singles. ,giraj001,1,
gracm001 scores. giraj001 scores. ,10,4,,greew001,,,30,65,BX,vazqj001,0,2,greew001 doubles. ,greew001,1,
greew001 to 3B. ,02,4,,,greew001,,31,68,CFX,vazqj001,1,0,ojeda001 grounds out. ,ojeda001,1,G
,22,4,,,greew001,,32,73,BCFBX,vazqj001,1,0,,liebj001,1,F
,02,5,schnb001,,,,33,65,CFX,liebj001,0,0,schnb001 singles. ,schnb001,0,
,01,5,,,,,34,67,FX,liebj001,2,0,Double Play. ,barrm003,0,
,12,5,,,,,35,71,BCFS,liebj001,1,0,vazqj001 strikes out. ,vazqj001,0,
,12,5,,,,,36,77,BFCX,vazqj001,1,0,youne001 grounds out. ,youne001,1,G
,32,5,,,,,37,83,BCBFBS,vazqj001,1,0,browb003 strikes out. ,browb003,1,
,10,5,sosas001,,,,38,85,BX,vazqj001,0,0,sosas001 singles. ,sosas001,1,
,12,5,sosas001,,,,39,89,BFCX,vazqj001,1,0,,gracm001,1,F
,11,6,,,,,40,74,LBX,liebj001,1,0,bergp001 grounds out. ,bergp001,0,G
,31,6,,,,,41,79,CBBBX,liebj001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,12,6,,,,,42,84,CFBFX,liebj001,1,0,,whitr001,0,F
,22,6,,,,,43,94,FFBBX,vazqj001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,22,6,,,,,44,99,CBBCX,vazqj001,1,0,giraj001 grounds out. ,giraj001,1,G
,22,6,greew001,,,,45,104,BFSBX,vazqj001,0,0,greew001 singles. ,greew001,1,
,11,6,greew001,,,,46,107,BSX,vazqj001,1,0,,ojeda001,1,F
,10,7,guerv001,,,,47,86,BX,liebj001,0,0,guerv001 singles. ,guerv001,0,
,02,7,guerv001,,,,48,89,FFS,liebj001,1,0,stevl001 strikes out. ,stevl001,0,
guerv001 to 2B. ,30,7,blumg001,guerv001,,,49,93,BBBB,liebj001,0,0,blumg001 walks. ,blumg001,0,
guerv001 to 3B. blumg001 to 2B. ,00,7,,blumg001,guerv001,,50,94,X,liebj001,1,0,schnb001 grounds out. ,schnb001,0,G
guerv001 scores. blumg001 scores. ,32,7,barrm003,,,,51,100,BBBCCX,liebj001,0,2,barrm003 singles. ,barrm003,0,
barrm003 out. ,21,7,guerw001,,,,53,104,BBCX,liebj001,1,0,guerw001 reaches on fielder's choice. ,guerw001,0,
,00,7,,,,,56,1,X,liraf001,1,0,,mattg002,1,L
,12,7,,,,,57,5,BCCX,liraf001,1,0,youne001 grounds out. ,youne001,1,G
,31,7,,,,,58,10,BBFBX,liraf001,1,0,browb003 grounds out. ,browb003,1,G
,00,8,bergp001,,,,60,1,X,vanpt001,0,0,bergp001 singles. ,bergp001,0,
,10,8,,bergp001,,vidrj001,61,3,BS,vanpt001,0,0,bergp001 steals 2B. ,vidrj001,0,
bergp001 to 3B. ,11,8,,,bergp001,,62,6,BSX,vanpt001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,30,8,whitr001,,bergp001,,63,10,BBBB,vanpt001,0,0,whitr001 walks. ,whitr001,0,
,22,8,,,bergp001,,64,15,BFBFX,vanpt001,2,0,Double Play. ,guerv001,0,
,22,8,,,,,66,5,BCFBX,klins002,1,0,sosas001 grounds out. ,sosas001,1,G
,00,8,,,,,67,6,X,klins002,1,0,,gracm001,1,F
,10,8,,,,,68,8,BX,klins002,1,0,rodrh001 grounds out. ,rodrh001,1,G
,22,9,,,,,70,6,FFFBBS,heref001,1,0,stevl001 strikes out. ,stevl001,0,
,11,9,blumg001,,,,71,9,BCX,heref001,0,0,blumg001 singles. ,blumg001,0,
blumg001 to 2B. ,11,9,,blumg001,,,73,12,BFX,heref001,1,0,mordm001 grounds out. ,mordm001,0,G
,32,9,,blumg001,,,74,18,FBBBSC,heref001,1,0,barrm003 strikes out. ,barrm003,0,
,12,9,,,,,76,13,CSBFX,klins002,1,0,giraj001 grounds out. ,giraj001,1,G
,31,9,greew001,,,,77,18,BBCBB,klins002,0,0,greew001 walks. ,greew001,1,
,20,9,,,,,80,21,BBX,klins002,2,0,Double Play. ,hillg001,1,
,32,10,cabro001,,,,84,24,BBCBCB,heref001,0,0,cabro001 walks. ,cabro001,0,
cabro001 to 2B. ,10,10,,cabro001,,,85,26,BX,heref001,1,0,Sacrifice bunt by bergp001.,bergp001,0,
,02,10,,cabro001,,,86,29,SFX,heref001,1,0,,vidrj001,0,L
,22,10,,cabro001,,,87,34,CBBFX,heref001,1,0,whitr001 grounds out. ,whitr001,0,G
,32,10,,,,,92,6,BBCBFS,telfa001,1,0,reedj001 strikes out. ,reedj001,1,
,30,10,youne001,,,,93,10,BBBB,telfa001,0,0,youne001 walks. ,youne001,1,
,11,10,,,,,94,13,BCX,telfa001,2,0,Double Play. ,browb003,1,
,10,11,guerv001,,,,96,2,BX,garid001,0,0,guerv001 singles. ,guerv001,0,
guerv001 to 2B. ,00,11,,guerv001,,,97,3,X,garid001,1,0,stevl001 grounds out. ,stevl001,0,G
guerv001 to 3B. ,00,11,,,guerv001,blumg001,98,4,B,garid001,0,0,Wild Pitch. ,blumg001,0,
,32,11,blumg001,,guerv001,,99,12,BFBFBFFB,garid001,0,0,blumg001 walks. ,blumg001,0,
blumg001 to 2B. ,31,11,widgc001,blumg001,guerv001,,100,17,BFBBB,garid001,0,0,widgc001 walks. ,widgc001,0,
guerv001 scores. blumg001 to 3B. widgc001 to 2B. ,31,11,barrm003,widgc001,blumg001,,101,22,BBBCB,garid001,0,1,barrm003 walks. ,barrm003,0,
,32,11,barrm003,widgc001,blumg001,,102,30,BCSBBFFC,garid001,1,0,cabro001 strikes out. ,cabro001,0,
,00,11,barrm003,widgc001,blumg001,,103,31,X,garid001,1,0,bergp001 grounds out. ,bergp001,0,G
,11,11,,,,,105,3,BFX,santj001,1,0,sosas001 grounds out. ,sosas001,1,G
,22,11,,gracm001,,,106,8,BBCFX,santj001,0,0,gracm001 doubles. ,gracm001,1,
gracm001 to 3B. ,32,11,,,gracm001,,108,7,BBCBCFX,forss001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,01,11,,,gracm001,,111,2,CX,rigbb001,1,0,giraj001 grounds out. ,giraj001,1,G
