advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
peren001 scores. heltt001 to 3B. walkl001 to 2B. ,22,8,hollt001,walkl001,heltt001,,68,6,CBCBFX,worrt002,0,1,hollt001 singles. ,hollt001,0,
,02,8,hollt001,walkl001,heltt001,,69,9,CFC,worrt002,1,0,fryej001 strikes out. ,fryej001,0,
,01,8,,,,,74,2,CX,whitg001,1,0,,meyec001,1,L
,10,8,,,,,75,4,BX,whitg001,1,0,,sosas001,1,F
,00,8,,,,,76,5,X,whitg001,1,0,,gracm001,1,F
,21,9,maynb001,,,,79,13,BFBX,worrt002,0,0,maynb001 singles. ,maynb001,0,
maynb001 to 2B. ,00,9,,maynb001,,,80,14,X,worrt002,1,0,Sacrifice bunt by whitg001.,whitg001,0,
maynb001 to 3B. ,01,9,,,maynb001,,81,16,CX,worrt002,1,0,huntb002 grounds out. ,huntb002,0,G
,12,9,,,maynb001,,82,20,FSBX,worrt002,1,0,,peren001,0,
,12,9,,,,,83,10,CCBFS,whitg001,1,0,mattg002 strikes out. ,mattg002,1,
,32,9,,,,,84,17,FCBBBFS,whitg001,1,0,bufod001 strikes out. ,bufod001,1,
,11,9,,,,,86,20,CBX,whitg001,1,0,,giraj001,1,L
