advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,youne001,,,,20,58,BCBFX,ortir001,1,0,,gutir001,1,F
,01,2,youne001,,,,21,60,CX,ortir001,1,0,gracm001 grounds out. ,gracm001,1,G
,11,3,,,,,22,47,BCX,woodk002,1,0,benam001 grounds out. ,benam001,0,G
,11,3,,,,,23,50,BFX,woodk002,1,0,muelb001 grounds out. ,muelb001,0,G
,32,3,,,,,24,56,BFBBFX,woodk002,1,0,bondb001 grounds out. ,bondb001,0,G
,01,3,sosas001,,,,25,62,CX,ortir001,0,0,sosas001 singles. ,sosas001,1,
sosas001 to 3B. ,21,3,rodrh001,,sosas001,,26,66,BFBX,ortir001,0,0,rodrh001 singles. ,rodrh001,1,
rodrh001 out. ,00,3,greew001,,sosas001,,27,67,X,ortir001,1,0,greew001 reaches on fielder's choice. ,greew001,1,
sosas001 out. greew001 to 2B. giraj001 to 1B. ,10,3,giraj001,greew001,,,28,69,BX,ortir001,1,0,giraj001 hits into a fielder's choice. ,giraj001,1,
,12,3,giraj001,greew001,,,29,74,CBSFS,ortir001,1,0,browb003 strikes out. ,browb003,1,
,20,4,kentj001,,,,30,59,BBX,woodk002,0,0,kentj001 singles. ,kentj001,0,
,22,4,kentj001,,,,31,65,BBFFFX,woodk002,1,0,,burke001,0,L
,22,4,kentj001,,,,32,70,BCBSC,woodk002,1,0,snowj001 strikes out. ,snowj001,0,
,01,4,,,,aurir001,33,72,FC,woodk002,1,0,kentj001 caught stealing. ,aurir001,0,
,10,4,woodk002,,,,34,76,BX,ortir001,0,0,woodk002 singles. ,woodk002,1,
woodk002 to 2B. ,00,4,,woodk002,,,35,77,X,ortir001,1,0,Sacrifice bunt by youne001.,youne001,1,
woodk002 to 3B. gutir001 out. ,10,4,,,woodk002,,36,79,BX,ortir001,1,0,gutir001 singles. ,gutir001,1,
,00,4,,,woodk002,,37,80,X,ortir001,1,0,gracm001 grounds out. ,gracm001,1,G
,10,5,aurir001,,,,38,74,BX,woodk002,0,0,aurir001 singles. ,aurir001,0,
,11,5,aurir001,,,,39,77,BSX,woodk002,1,0,,mirad001,0,
aurir001 to 2B. ,31,5,,aurir001,,,40,82,BBBCX,woodk002,1,0,Sacrifice bunt by ortir001.,ortir001,0,
,32,5,benam001,aurir001,,,41,88,BBBCFB,woodk002,0,0,benam001 walks. ,benam001,0,
,31,5,benam001,aurir001,,,42,93,BFBBX,woodk002,1,0,,muelb001,0,F
,10,5,sosas001,,,,43,82,BX,ortir001,0,0,sosas001 singles. ,sosas001,1,
sosas001 to 2B. ,31,5,rodrh001,sosas001,,,44,87,BBSBB,ortir001,0,0,rodrh001 walks. ,rodrh001,1,
sosas001 to 3B. rodrh001 to 2B. ,12,5,greew001,rodrh001,sosas001,,45,91,SBSH,ortir001,0,0,greew001 hit by pitch. ,greew001,1,
sosas001 scores. rodrh001 to 3B. greew001 to 2B. ,00,5,giraj001,greew001,rodrh001,,46,92,X,ortir001,0,1,giraj001 singles. ,giraj001,1,
,21,5,giraj001,greew001,rodrh001,,48,4,SBBX,lines001,1,0,,browb003,1,F
rodrh001 scores. greew001 scores. giraj001 to 3B. ,02,5,woodk002,,giraj001,,49,9,FFFFX,lines001,0,2,woodk002 singles. ,woodk002,1,
giraj001 scores. woodk002 to 2B. ,22,5,youne001,woodk002,,,50,14,BCBFX,lines001,0,1,youne001 singles. ,youne001,1,
woodk002 to 3B. youne001 to 2B. ,02,5,gutir001,youne001,woodk002,,51,18,CCFX,lines001,0,0,gutir001 singles. ,gutir001,1,
woodk002 scores. youne001 to 3B. gutir001 to 2B. ,30,5,gracm001,gutir001,youne001,,52,22,BBBB,lines001,0,1,gracm001 walks. ,gracm001,1,
youne001 scores. gutir001 to 3B. gracm001 to 2B. ,32,5,sosas001,gracm001,gutir001,,53,28,BBFBFB,lines001,0,1,sosas001 walks. ,sosas001,1,
,02,5,sosas001,gracm001,gutir001,,56,3,CSS,fulta001,1,0,rodrh001 strikes out. ,rodrh001,1,
,22,5,sosas001,gracm001,gutir001,,57,8,SBCBS,fulta001,1,0,greew001 strikes out. ,greew001,1,
,31,6,bondb001,,,,58,98,BBBCB,woodk002,0,0,bondb001 walks. ,bondb001,0,
bondb001 to 2B. ,12,6,,bondb001,,kentj001,59,102,CBCB,woodk002,0,0,bondb001 to 2B on defensive indifference. ,kentj001,0,
bondb001 to 3B. ,22,6,,,bondb001,,60,107,CBCBS,woodk002,1,0,kentj001 strikes out. ,kentj001,0,
,00,6,,,bondb001,,61,108,X,woodk002,1,0,,burke001,0,P
,30,6,snowj001,,bondb001,,62,112,BBBB,woodk002,0,0,snowj001 walks. ,snowj001,0,
,02,6,snowj001,,bondb001,,63,115,FSC,woodk002,1,0,aurir001 strikes out. ,aurir001,0,
,00,6,,,,,64,9,X,fulta001,1,0,,giraj001,1,L
,21,6,,,,,66,13,FBBX,fulta001,1,0,bufod001 grounds out. ,bufod001,1,G
,00,6,meyec001,,,,68,14,X,fulta001,0,0,meyec001 singles. ,meyec001,1,
meyec001 out. ,00,6,youne001,,,,69,15,X,fulta001,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,22,7,,,,,72,5,BCCBX,farnk001,1,0,,mirad001,0,L
,00,7,davir002,,,,73,6,X,farnk001,0,0,davir002 singles. ,davir002,0,
davir002 to 2B. ,12,7,benam001,davir002,,,74,10,SBSX,farnk001,0,0,benam001 singles. ,benam001,0,
,11,7,,davir002,,,75,13,CBX,farnk001,2,0,Double Play. ,fulta001,0,
,31,7,,,,,76,20,BBBCX,fulta001,1,0,gutir001 grounds out. ,gutir001,1,G
,32,7,,,,,77,29,BCCBFFFBX,fulta001,1,0,,gracm001,1,L
,32,7,,,,,78,37,CSBFBFBX,fulta001,1,0,sosas001 grounds out. ,sosas001,1,G
,22,8,,,,,79,18,BBFFX,farnk001,1,0,bondb001 grounds out. ,bondb001,0,G
,02,8,,,,,80,21,CCC,farnk001,1,0,kentj001 strikes out. ,kentj001,0,
,22,8,,,,,81,26,CBBSC,farnk001,1,0,burke001 strikes out. ,burke001,0,
,32,8,,,,,85,7,CSBFBBX,embra001,1,0,,mattg002,1,L
,32,8,greew001,,,,86,14,BSBFFBX,embra001,0,0,greew001 singles. ,greew001,1,
,11,8,,,,,87,17,FBX,embra001,2,0,Double Play. ,giraj001,1,
,10,9,,,,,90,28,BX,farnk001,1,0,snowj001 grounds out. ,snowj001,0,G
,21,9,,aurir001,,,91,32,BBCX,farnk001,0,0,aurir001 doubles. ,aurir001,0,
,12,9,,aurir001,,,92,36,CBCS,farnk001,1,0,mirad001 strikes out. ,mirad001,0,
,32,9,,aurir001,,,93,44,BBSSBFFX,farnk001,1,0,,davir002,0,F
