advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
shefg001 to 3B. ,11,4,,karre001,shefg001,,24,58,BCX,downs001,0,0,karre001 doubles. ,karre001,0,
shefg001 scores. karre001 to 3B. ,21,4,belta001,,karre001,,25,62,BBSX,downs001,0,1,belta001 singles. ,belta001,0,
belta001 to 2B. ,32,4,hundt001,belta001,karre001,,26,68,BCBCBB,downs001,0,0,hundt001 walks. ,hundt001,0,
,12,4,hundt001,,karre001,,28,8,CCFFFFBX,vanpt001,2,0,Double Play. ,vizcj001,0,
karre001 scores. hundt001 scores. dreid001 to 3B. ,21,4,,,dreid001,,29,12,FBBX,vanpt001,0,2,dreid001 doubles. ,dreid001,0,
,10,4,,,dreid001,,30,14,BX,vanpt001,1,0,santf001 grounds out. ,santf001,0,G
,10,4,martd002,,,,31,46,BX,dreid001,0,0,martd002 singles. ,martd002,1,
martd002 to 2B. ,10,4,sosas001,martd002,,,32,48,BX,dreid001,0,0,sosas001 singles. ,sosas001,1,
martd002 to 3B. ,00,4,sosas001,,martd002,,33,49,X,dreid001,1,0,,greew001,1,F
martd002 scores. sosas001 to 2B. ,10,4,,sosas001,,,34,51,BX,dreid001,1,1,zulej001 grounds out. ,zulej001,1,G
,32,4,bufod001,sosas001,,,35,59,BFBBSFFH,dreid001,0,0,bufod001 hit by pitch. ,bufod001,1,
sosas001 to 3B. bufod001 to 2B. ,32,4,giraj001,bufod001,sosas001,,36,66,BCBCFBB,dreid001,0,0,giraj001 walks. ,giraj001,1,
sosas001 scores. bufod001 to 3B. giraj001 to 2B. ,30,4,husoj001,giraj001,bufod001,,38,70,BBBB,dreid001,0,1,husoj001 walks. ,husoj001,1,
bufod001 scores. giraj001 scores. husoj001 to 2B. ,11,4,youne001,husoj001,,,39,73,BCX,dreid001,0,2,youne001 singles. ,youne001,1,
,11,4,youne001,husoj001,,,40,76,BCX,dreid001,1,0,gutir001 grounds out. ,gutir001,1,G
,20,5,,,,,42,3,BBX,garid001,1,0,,grudm001,0,F
,10,5,,,,,43,5,BX,garid001,1,0,,grees001,0,F
,32,5,shefg001,,,,44,11,CCBBBX,garid001,0,0,shefg001 singles. ,shefg001,0,
,12,5,shefg001,,,,45,15,BFFS,garid001,1,0,karre001 strikes out. ,karre001,0,
,10,5,,,martd002,,46,78,BX,dreid001,0,0,martd002 triples. ,martd002,1,
martd002 scores. ,01,5,,,,,47,80,CX,dreid001,1,1,sosas001 grounds out. ,sosas001,1,G
,10,5,,,,,48,82,BX,dreid001,0,1,greew001 homers. ,greew001,1,
,00,5,zulej001,,,,49,83,X,dreid001,0,0,zulej001 singles. ,zulej001,1,
,01,5,,,,bufod001,51,2,LB,hergm001,1,0,zulej001 caught stealing. ,bufod001,1,
,22,5,,,,,52,7,LBBFC,hergm001,1,0,bufod001 strikes out. ,bufod001,1,
,32,6,belta001,,,,53,22,BSBBCFB,garid001,0,0,belta001 walks. ,belta001,0,
belta001 out. ,20,6,hundt001,,,,54,25,BBX,garid001,1,0,hundt001 reaches on fielder's choice. ,hundt001,0,
,21,6,hundt001,,,,55,29,CBBX,garid001,1,0,,vizcj001,0,F
,32,6,hundt001,,,,57,35,CBBBFX,garid001,1,0,berrg001 grounds out. ,berrg001,0,G
,12,6,,,,,59,4,FCBX,osuna002,1,0,giraj001 grounds out. ,giraj001,1,G
,32,6,,,,,61,12,BBBCFFFX,osuna002,1,0,,nievj002,1,F
,02,6,,,,,62,15,FCX,osuna002,1,0,,youne001,1,
,31,7,santf001,,,,64,5,BBBCB,willb001,0,0,santf001 walks. ,santf001,0,
,31,7,,,,,65,10,BBBCX,willb001,2,0,Double Play. ,grudm001,0,
,30,7,grees001,,,,66,14,BBBB,willb001,0,0,grees001 walks. ,grees001,0,
grees001 out. ,12,7,shefg001,,,,67,18,CBSX,willb001,1,0,shefg001 reaches on fielder's choice. ,shefg001,0,
,00,7,,,,,68,16,X,osuna002,1,0,,gutir001,1,F
,32,7,,,,,69,22,CBBBCX,osuna002,1,0,martd002 grounds out. ,martd002,1,G
,00,7,,,,,70,23,X,osuna002,1,0,,sosas001,1,L
,30,8,karre001,,,,72,4,BBBB,farnk001,0,0,karre001 walks. ,karre001,0,
,01,8,karre001,,,,73,6,CX,farnk001,1,0,,belta001,0,
,22,8,karre001,,,,74,13,CCFFBBX,farnk001,1,0,,hundt001,0,
,32,8,karre001,,,,75,19,FBBFBX,farnk001,1,0,,vizcj001,0,F
,32,8,greew001,,,,76,29,BBBCFB,osuna002,0,0,greew001 walks. ,greew001,1,
,12,8,greew001,,,,77,38,SFBFFFFFS,osuna002,1,0,zulej001 strikes out. ,zulej001,1,
,00,8,,,,,79,1,X,milla001,2,0,Double Play. ,bufod001,1,
,32,9,,,,,82,7,BCBFBFX,aguir001,0,1,hansd001 homers. ,hansd001,0,
,22,9,,,,,84,13,BSFBFX,aguir001,1,0,,hollt001,0,F
,32,9,,,,,85,21,FBCFBBFX,aguir001,1,0,,grudm001,0,F
,32,9,grees001,,,,89,6,BCFBBB,heref001,0,0,grees001 walks. ,grees001,0,
grees001 to 2B. ,31,9,shefg001,grees001,,,90,11,BFBBB,heref001,0,0,shefg001 walks. ,shefg001,0,
grees001 scores. shefg001 to 2B. ,02,9,karre001,shefg001,,,91,16,CFFFX,heref001,0,1,karre001 singles. ,karre001,0,
shefg001 scores. karre001 out. ,12,9,belta001,,,,92,20,SSBX,heref001,1,1,belta001 singles. ,belta001,0,
,01,9,,,,,96,2,CX,shawj001,1,0,giraj001 grounds out. ,giraj001,1,G
,22,9,,,,,97,7,BSBSS,shawj001,1,0,hillg001 strikes out. ,hillg001,1,
,00,9,,,,,98,8,X,shawj001,1,0,youne001 grounds out. ,youne001,1,G
