advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,8,BCBFFBFX,quevr001,1,0,huntb002 grounds out. ,huntb002,0,G
,12,1,peren001,,,,1,14,CSFBFX,quevr001,0,0,peren001 singles. ,peren001,0,
peren001 to 2B. ,31,1,walkl001,peren001,,,2,19,BBBCB,quevr001,0,0,walkl001 walks. ,walkl001,0,
peren001 to 3B. walkl001 to 2B. ,10,1,,walkl001,peren001,heltt001,3,21,BB,quevr001,0,0,Wild Pitch. ,heltt001,0,
,21,1,,walkl001,peren001,,4,25,BBSX,quevr001,1,0,,heltt001,0,F
,22,1,,walkl001,peren001,,5,33,FCFBFFBX,quevr001,1,0,,cirij001,0,F
,00,1,,,,,6,1,X,roseb002,1,0,,youne001,1,F
,11,1,gutir001,,,,7,4,BFH,roseb002,0,0,gutir001 hit by pitch. ,gutir001,1,
gutir001 to 2B. ,32,1,sosas001,gutir001,,,8,10,BBFCBB,roseb002,0,0,sosas001 walks. ,sosas001,1,
gutir001 to 3B. sosas001 out. ,11,1,gracm001,,gutir001,,9,13,BFX,roseb002,1,0,gracm001 reaches on fielder's choice. ,gracm001,1,
gutir001 scores. gracm001 to 2B. ,10,1,mattg002,gracm001,,,10,15,BX,roseb002,0,1,mattg002 singles. ,mattg002,1,
,00,1,mattg002,gracm001,,,11,16,X,roseb002,1,0,greew001 grounds out. ,greew001,1,G
,21,2,,,,,12,37,BBCX,quevr001,0,1,walkt002 homers. ,walkt002,0,
,02,2,,,,,13,40,CCX,quevr001,1,0,,hollt001,0,F
,32,2,,,,,14,46,BBBCFX,quevr001,1,0,,maynb001,0,F
,02,2,,,,,15,49,FCX,quevr001,1,0,roseb002 grounds out. ,roseb002,0,G
,21,2,bufod001,,,,16,20,CBBX,roseb002,0,0,bufod001 singles. ,bufod001,1,
,20,2,,,,,17,23,BBX,roseb002,2,0,Double Play. ,giraj001,1,
,11,2,,,,,18,26,SBX,roseb002,1,0,quevr001 grounds out. ,quevr001,1,G
,00,3,,,,,19,50,X,quevr001,1,0,huntb002 grounds out. ,huntb002,0,G
,00,3,,,,,20,51,X,quevr001,1,0,,peren001,0,G
,11,3,,,,,21,54,CBX,quevr001,1,0,walkl001 grounds out. ,walkl001,0,G
,01,3,,,,,22,28,CX,roseb002,1,0,youne001 grounds out. ,youne001,1,G
,00,3,,,,,23,29,X,roseb002,1,0,,gutir001,1,F
,21,3,,sosas001,,,24,33,BSBX,roseb002,0,0,sosas001 doubles. ,sosas001,1,
,10,3,,sosas001,,,25,35,BX,roseb002,1,0,gracm001 grounds out. ,gracm001,1,G
,22,4,,,,,26,60,BBCCFX,quevr001,1,0,,heltt001,0,
,22,4,,,,,27,65,BCBFX,quevr001,1,0,,cirij001,0,F
,11,4,,,,,28,68,BCX,quevr001,1,0,,walkt002,0,L
