advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,tapak001,1,0,reesp001 grounds out. ,reesp001,0,G
,11,1,,,,,1,5,CBX,tapak001,1,0,larkb001 grounds out. ,larkb001,0,G
,22,1,,,,,2,10,BCBSX,tapak001,1,0,,grifk002,0,F
,10,1,,,,,3,2,BX,bellr003,1,0,,youne001,1,
,12,1,,,,,4,6,CBFS,bellr003,1,0,gutir001 strikes out. ,gutir001,1,
,01,1,,,,,5,8,CX,bellr003,1,0,martd002 grounds out. ,martd002,1,G
,10,2,,,,,6,12,BX,tapak001,1,0,yound001 grounds out. ,yound001,0,G
,10,2,,,,,7,14,BX,tapak001,1,0,morrh001 grounds out. ,morrh001,0,G
,10,2,bichd001,,,,8,16,BX,tapak001,0,0,bichd001 singles. ,bichd001,0,
bichd001 to 2B. ,01,2,taube001,bichd001,,,9,18,CX,tapak001,0,0,taube001 singles. ,taube001,0,
bichd001 to 3B. taube001 to 2B. ,32,2,boona001,taube001,bichd001,,10,24,BBBSFB,tapak001,0,0,boona001 walks. ,boona001,0,
,22,2,boona001,taube001,bichd001,,11,29,BCSBS,tapak001,1,0,bellr003 strikes out. ,bellr003,0,
,01,2,,,,,12,10,CX,bellr003,1,0,sosas001 grounds out. ,sosas001,1,G
,22,2,,,,,13,15,BFFBX,bellr003,1,0,,rodrh001,1,F
,00,2,,,,,14,16,X,bellr003,1,0,,greew001,1,F
,22,3,,,,,15,35,CSBFBC,tapak001,1,0,reesp001 strikes out. ,reesp001,0,
,11,3,larkb001,,,,16,38,BCX,tapak001,0,0,larkb001 singles. ,larkb001,0,
larkb001 to 2B. ,32,3,grifk002,larkb001,,,17,44,BBFFBB,tapak001,0,0,grifk002 walks. ,grifk002,0,
larkb001 to 3B. grifk002 out. ,00,3,yound001,,larkb001,,18,45,X,tapak001,1,0,yound001 reaches on fielder's choice. ,yound001,0,
,00,3,yound001,,larkb001,,19,46,X,tapak001,1,0,morrh001 grounds out. ,morrh001,0,G
,01,3,,,,,20,18,CX,bellr003,1,0,reedj001 grounds out. ,reedj001,1,G
,02,3,,,,,21,21,CSS,bellr003,1,0,bufod001 strikes out. ,bufod001,1,
,10,3,tapak001,,,,22,23,BX,bellr003,0,0,tapak001 singles. ,tapak001,1,
,11,3,tapak001,,,,23,26,FBX,bellr003,1,0,,youne001,1,F
,10,4,,,,,24,48,BX,tapak001,1,0,,bichd001,0,F
,02,4,,,,,25,51,CSX,tapak001,1,0,,taube001,0,F
,32,4,boona001,,,,26,58,CBBFFBX,tapak001,0,0,boona001 singles. ,boona001,0,
,12,4,boona001,,,,27,62,SCBC,tapak001,1,0,bellr003 strikes out. ,bellr003,0,
,21,4,,,,,28,30,BBCX,bellr003,1,0,gutir001 grounds out. ,gutir001,1,G
,11,4,,,,,29,33,CBX,bellr003,1,0,martd002 grounds out. ,martd002,1,G
,12,4,,,,,30,37,SFBS,bellr003,1,0,sosas001 strikes out. ,sosas001,1,
,31,5,,,,,31,67,CBBBX,tapak001,1,0,reesp001 grounds out. ,reesp001,0,G
,21,5,,,,,32,71,BBCX,tapak001,1,0,,larkb001,0,L
,00,5,grifk002,,,,33,72,X,tapak001,0,0,grifk002 singles. ,grifk002,0,
,12,5,grifk002,,,,34,76,FBCC,tapak001,1,0,yound001 strikes out. ,yound001,0,
,11,5,,,,,35,40,CBX,bellr003,1,0,rodrh001 grounds out. ,rodrh001,1,G
,10,5,,,,,36,42,BX,bellr003,1,0,,greew001,1,
,22,5,,,,,37,47,FSBBS,bellr003,1,0,reedj001 strikes out. ,reedj001,1,
,31,6,,,,,38,81,BBBCX,tapak001,1,0,morrh001 grounds out. ,morrh001,0,G
,32,6,,,,,39,89,FCBBFBFS,tapak001,1,0,bichd001 strikes out. ,bichd001,0,
,12,6,,,,,40,93,FBCS,tapak001,1,0,taube001 strikes out. ,taube001,0,
,01,6,,bufod001,,,41,49,CX,bellr003,0,0,bufod001 doubles. ,bufod001,1,
,02,6,,bufod001,,,42,52,SLS,bellr003,1,0,tapak001 strikes out. ,tapak001,1,
,30,6,youne001,bufod001,,,43,56,BBBB,bellr003,0,0,youne001 walks. ,youne001,1,
bufod001 scores. youne001 scores. ,01,6,,,,gutir001,44,58,CB,bellr003,0,2,bufod001 steals 3B. youne001 steals 2B. ,gutir001,1,
,11,6,,,,,45,61,CBX,bellr003,0,1,gutir001 homers. ,gutir001,1,
,10,6,,,,,46,63,BX,bellr003,1,0,martd002 grounds out. ,martd002,1,G
,11,6,,,,,47,66,CBX,bellr003,1,0,sosas001 grounds out. ,sosas001,1,G
,21,7,boona001,,,,48,97,BSBX,tapak001,0,0,boona001 singles. ,boona001,0,
,02,7,boona001,,,,50,100,SFS,tapak001,1,0,tuckm001 strikes out. ,tuckm001,0,
boona001 out. ,22,7,reesp001,,,,51,105,BFFBX,tapak001,1,0,reesp001 reaches on fielder's choice. ,reesp001,0,
,22,7,reesp001,,,,52,111,BFBFFX,tapak001,1,0,,larkb001,0,F
,10,7,,,,,54,2,BX,reyed001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,12,7,,,,,55,6,CSBC,reyed001,1,0,greew001 strikes out. ,greew001,1,
,12,7,,,,,56,10,BFFC,reyed001,1,0,reedj001 strikes out. ,reedj001,1,
,20,8,,,,,57,114,BBX,tapak001,1,0,grifk002 grounds out. ,grifk002,0,G
,32,8,,,,,58,120,BFSBBX,tapak001,1,0,yound001 grounds out. ,yound001,0,G
,00,8,,,,,59,121,X,tapak001,1,0,,morrh001,0,L
