advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,24,62,BFBSS,quevr001,1,0,snowj001 strikes out. ,snowj001,0,
,00,4,,,,,25,29,X,hernl003,1,0,,gutir001,1,F
,22,4,,,,,26,35,CBFFBX,hernl003,1,0,,gracm001,1,F
,00,4,sosas001,,,,27,36,X,hernl003,0,0,sosas001 singles. ,sosas001,1,
,32,4,sosas001,,,,28,44,BFSBBFFS,hernl003,1,0,rodrh001 strikes out. ,rodrh001,1,
,32,5,aurir001,,,,29,69,CBBCFBB,quevr001,0,0,aurir001 walks. ,aurir001,0,
,12,5,aurir001,,,,30,73,BSFC,quevr001,1,0,estab001 strikes out. ,estab001,0,
aurir001 to 2B. ,01,5,,aurir001,,,31,75,LX,quevr001,1,0,Sacrifice bunt by hernl003.,hernl003,0,
,32,5,,aurir001,,,32,83,SSBBBFFS,quevr001,1,0,benam001 strikes out. ,benam001,0,
,12,5,,,,,33,48,BCCX,hernl003,1,0,bufod001 grounds out. ,bufod001,1,G
,12,5,,,,,34,52,BCFS,hernl003,1,0,greew001 strikes out. ,greew001,1,
,10,5,giraj001,,,,35,54,BX,hernl003,0,0,giraj001 singles. ,giraj001,1,
,00,5,giraj001,,,,36,55,X,hernl003,1,0,quevr001 grounds out. ,quevr001,1,G
,01,6,,,,,37,85,FX,quevr001,1,0,,muelb001,0,F
,31,6,bondb001,,,,38,90,BBBFB,quevr001,0,0,bondb001 walks. ,bondb001,0,
,01,6,,,,,39,92,FX,quevr001,2,0,Double Play. ,kentj001,0,
,02,6,,,,,40,58,CCX,hernl003,1,0,,youne001,1,F
,21,6,,,,,41,62,CBBX,hernl003,1,0,gutir001 grounds out. ,gutir001,1,G
,00,6,gracm001,,,,42,63,X,hernl003,0,0,gracm001 singles. ,gracm001,1,
gracm001 to 2B. ,32,6,sosas001,gracm001,,,43,69,BBCBFB,hernl003,0,0,sosas001 walks. ,sosas001,1,
gracm001 to 3B. sosas001 to 2B. ,32,6,rodrh001,sosas001,gracm001,,44,75,CBFBBB,hernl003,0,0,rodrh001 walks. ,rodrh001,1,
,12,6,rodrh001,sosas001,gracm001,,45,79,BFFS,hernl003,1,0,bufod001 strikes out. ,bufod001,1,
,20,7,,,,,46,95,BBX,quevr001,1,0,burke001 grounds out. ,burke001,0,G
,00,7,,,,,47,96,X,quevr001,1,0,,snowj001,0,
,00,7,,aurir001,,,48,97,X,quevr001,0,0,aurir001 doubles. ,aurir001,0,
,30,7,estab001,aurir001,,,49,101,BIII,quevr001,0,0,estab001 intentionally walks. ,estab001,0,
,00,7,estab001,aurir001,,,50,102,X,quevr001,1,0,,hernl003,0,F
,32,7,,greew001,,,51,85,BBSBFX,hernl003,0,0,greew001 doubles. ,greew001,1,
,00,7,,meyec001,,,53,86,X,hernl003,1,0,,giraj001,1,
,32,7,browb003,meyec001,,,55,92,BBBCSB,hernl003,0,0,browb003 walks. ,browb003,1,
,10,7,browb003,meyec001,,,56,94,BX,hernl003,1,0,,youne001,1,L
,01,7,browb003,meyec001,,,57,96,CX,hernl003,1,0,,gutir001,1,P
,31,8,benam001,,,,60,5,CBBBB,worrt002,0,0,benam001 walks. ,benam001,0,
,01,8,,,,muelb001,61,7,CS,worrt002,1,0,benam001 caught stealing. ,muelb001,0,
,22,8,,,,,62,12,CSBBS,worrt002,1,0,muelb001 strikes out. ,muelb001,0,
,11,8,bondb001,,,,63,15,BSX,worrt002,0,0,bondb001 singles. ,bondb001,0,
,32,8,bondb001,,,,64,21,BFBSBS,worrt002,1,0,kentj001 strikes out. ,kentj001,0,
,21,8,,,,,65,100,CBBX,hernl003,1,0,,gracm001,1,F
,32,8,,,,,66,107,BCBSBFX,hernl003,1,0,sosas001 grounds out. ,sosas001,1,G
,12,8,,,,,67,111,SCBS,hernl003,1,0,rodrh001 strikes out. ,rodrh001,1,
,00,9,,,,,68,22,X,worrt002,1,0,burke001 grounds out. ,burke001,0,G
,32,9,snowj001,,,,69,29,BCSBBFB,worrt002,0,0,snowj001 walks. ,snowj001,0,
snowj001 scores. ,20,9,,,,,70,32,BBX,worrt002,0,2,aurir001 homers. ,aurir001,0,
,12,9,,,,,71,37,BFFFS,worrt002,1,0,estab001 strikes out. ,estab001,0,
,11,9,hernl003,,,,72,40,BFX,worrt002,0,0,hernl003 singles. ,hernl003,0,
,01,9,hernl003,,,,73,42,CX,worrt002,1,0,,benam001,0,L
,01,9,,,,,74,113,CX,hernl003,1,0,,bufod001,1,F
,01,9,nievj002,,,,75,115,CX,hernl003,0,0,nievj002 singles. ,nievj002,1,
,02,9,nievj002,,,,78,3,CCS,nen-r001,1,0,reedj001 strikes out. ,reedj001,1,
,02,9,nievj002,,,,80,6,SFS,nen-r001,1,0,mattg002 strikes out. ,mattg002,1,
