advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,tapak001,1,0,paytj001 grounds out. ,paytj001,0,G
,22,1,,,,,1,7,BCCBFS,tapak001,1,0,belld001 strikes out. ,belld001,0,
,11,1,,,,,2,10,CBX,tapak001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,02,1,,,,,3,4,CLFX,reedr002,1,0,youne001 grounds out. ,youne001,1,G
,12,1,,,,,4,8,BCFC,reedr002,1,0,browb003 strikes out. ,browb003,1,
,32,1,,sosas001,,,5,15,CFBBBFX,reedr002,0,0,sosas001 doubles. ,sosas001,1,
sosas001 scores. ,22,1,,gracm001,,,6,22,BCBCFFX,reedr002,0,1,gracm001 doubles. ,gracm001,1,
,01,1,,gracm001,,,7,24,CX,reedr002,1,0,rodrh001 grounds out. ,rodrh001,1,G
,00,2,,,,,8,11,X,tapak001,1,0,,piazm001,0,F
,32,2,ventr001,,,,9,20,CSBBBFFFB,tapak001,0,0,ventr001 walks. ,ventr001,0,
ventr001 to 3B. ,32,2,,zeilt001,ventr001,,10,26,BBBFCX,tapak001,0,0,zeilt001 doubles. ,zeilt001,0,
,32,2,abbok002,zeilt001,ventr001,,11,32,BBCBCB,tapak001,0,0,abbok002 walks. ,abbok002,0,
ventr001 scores. ,32,2,abbok002,zeilt001,,,12,38,BBBCFX,tapak001,1,1,tynej001 hits sacrifice fly. ,tynej001,0,
,02,2,abbok002,zeilt001,,,13,41,SLC,tapak001,1,0,reedr002 strikes out. ,reedr002,0,
,02,2,,,,,14,27,CSS,reedr002,1,0,giraj001 strikes out. ,giraj001,1,
,32,2,,,,,15,33,FBFBBX,reedr002,1,0,,greew001,1,F
,22,2,husoj001,,,,16,39,CBBFFX,reedr002,0,0,husoj001 singles. ,husoj001,1,
husoj001 out. ,00,2,tapak001,,,,17,40,X,reedr002,1,0,tapak001 reaches on fielder's choice. ,tapak001,1,
,11,3,,,,,18,44,BCX,tapak001,1,0,paytj001 grounds out. ,paytj001,0,G
,22,3,,,,,19,49,FBBSC,tapak001,1,0,belld001 strikes out. ,belld001,0,
,00,3,,,,,20,50,X,tapak001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,11,3,,,,,21,43,FBX,reedr002,1,0,youne001 grounds out. ,youne001,1,G
,22,3,,,,,22,48,FFBBX,reedr002,1,0,,browb003,1,F
,21,3,,,,,23,52,BCBX,reedr002,1,0,sosas001 grounds out. ,sosas001,1,G
,02,4,piazm001,,,,24,53,CFX,tapak001,0,0,piazm001 singles. ,piazm001,0,
,22,4,piazm001,,,,25,58,BCBSX,tapak001,1,0,,ventr001,0,F
piazm001 to 2B. ,32,4,zeilt001,piazm001,,,26,64,BBBFCX,tapak001,0,0,zeilt001 singles. ,zeilt001,0,
,12,4,zeilt001,piazm001,,,27,68,BCCX,tapak001,1,0,,abbok002,0,F
piazm001 to 3B. zeilt001 to 2B. ,02,4,tynej001,zeilt001,piazm001,,28,71,CSH,tapak001,0,0,tynej001 hit by pitch. ,tynej001,0,
,12,4,tynej001,zeilt001,piazm001,,29,75,SBFS,tapak001,1,0,reedr002 strikes out. ,reedr002,0,
,00,4,,,,,30,53,X,reedr002,1,0,,gracm001,1,F
,00,4,rodrh001,,,,31,54,X,reedr002,0,0,rodrh001 singles. ,rodrh001,1,
rodrh001 out. ,10,4,giraj001,,,,32,56,BX,reedr002,1,0,giraj001 reaches on fielder's choice. ,giraj001,1,
,10,4,giraj001,,,,33,58,BX,reedr002,1,0,,greew001,1,P
,32,5,paytj001,,,,34,81,CBBCBB,tapak001,0,0,paytj001 walks. ,paytj001,0,
paytj001 to 3B. ,00,5,belld001,,paytj001,,35,82,X,tapak001,0,0,belld001 singles. ,belld001,0,
,12,5,belld001,,paytj001,,36,86,CBCC,tapak001,1,0,alfoe001 strikes out. ,alfoe001,0,
,12,5,belld001,,paytj001,,37,90,CFBS,tapak001,1,0,piazm001 strikes out. ,piazm001,0,
paytj001 scores. belld001 scores. ,32,5,,ventr001,,,38,96,BBBSCX,tapak001,0,2,ventr001 doubles. ,ventr001,0,
,32,5,zeilt001,ventr001,,,39,102,BBCCBB,tapak001,0,0,zeilt001 walks. ,zeilt001,0,
,21,5,zeilt001,ventr001,,,40,106,BFBX,tapak001,1,0,,abbok002,0,F
,00,5,husoj001,,,,41,59,X,reedr002,0,0,husoj001 singles. ,husoj001,1,G
husoj001 to 2B. ,00,5,,husoj001,,,42,60,X,reedr002,1,0,Sacrifice bunt by tapak001.,tapak001,1,
husoj001 to 3B. ,12,5,,,husoj001,youne001,43,64,CCBB,reedr002,0,0,Wild Pitch. ,youne001,1,
husoj001 scores. ,22,5,,,,,44,69,CCBBX,reedr002,1,1,youne001 hits sacrifice fly. ,youne001,1,
,22,5,browb003,,,,45,75,BBFFFX,reedr002,0,0,browb003 singles. ,browb003,1,
,00,5,browb003,,,,46,76,X,reedr002,1,0,,sosas001,1,F
,20,6,,,,,47,109,BBX,tapak001,1,0,,tynej001,0,F
,02,6,,,,,48,112,CCX,tapak001,1,0,reedr002 grounds out. ,reedr002,0,G
,10,6,,,,,49,114,BX,tapak001,1,0,paytj001 grounds out. ,paytj001,0,G
,01,6,gracm001,,,,50,78,CX,reedr002,0,0,gracm001 singles. ,gracm001,1,
,32,6,gracm001,,,,51,84,BSBFBS,reedr002,1,0,rodrh001 strikes out. ,rodrh001,1,
gracm001 out. ,12,6,giraj001,,,,52,88,CCBX,reedr002,1,0,giraj001 reaches on fielder's choice. ,giraj001,1,
,00,6,giraj001,,,,53,89,X,reedr002,1,0,,greew001,1,F
,31,7,belld001,,,,54,119,BBSBB,tapak001,0,0,belld001 walks. ,belld001,0,
belld001 out. ,02,7,alfoe001,,,,55,122,CFX,tapak001,1,0,alfoe001 reaches on fielder's choice. ,alfoe001,0,
,21,7,,,,,56,126,BBFX,tapak001,2,0,Double Play. ,piazm001,0,
,11,7,,,,,57,92,BSX,reedr002,1,0,,husoj001,1,F
,00,7,,,,,59,93,X,reedr002,1,0,,mattg002,1,
,02,7,youne001,,,,60,98,CSFFX,reedr002,0,0,youne001 singles. ,youne001,1,
,00,7,,youne001,,browb003,61,99,B,reedr002,0,0,youne001 steals 2B. ,browb003,1,
youne001 scores. ,20,7,browb003,,,,62,102,BBX,reedr002,0,1,browb003 singles. ,browb003,1,
,11,7,browb003,,,,64,3,BSX,wendt001,1,0,,sosas001,1,P
