advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,68,4,FFBX,jacqt001,1,0,,pattc001,1,F
,31,8,,,,,69,9,BBBFX,jacqt001,1,0,sosas001 grounds out. ,sosas001,1,G
,00,8,,,,,70,10,X,jacqt001,1,0,gracm001 grounds out. ,gracm001,1,G
,22,9,,,,,72,26,FBBCS,arnoj001,1,0,duceb001 strikes out. ,duceb001,0,
,12,9,,,,,73,30,SSBX,arnoj001,1,0,rollj001 grounds out. ,rollj001,0,G
,00,9,,,,,74,31,X,arnoj001,1,0,gland001 grounds out. ,gland001,0,G
,12,9,browr001,,,,76,4,BCFX,branj001,0,0,browr001 singles. ,browr001,1,
browr001 to 2B. ,30,9,gutir001,browr001,,,77,8,BBBB,branj001,0,0,gutir001 walks. ,gutir001,1,
browr001 to 3B. gutir001 to 2B. ,31,9,zulej001,gutir001,browr001,,79,13,BBFBB,branj001,0,0,zulej001 walks. ,zulej001,1,
browr001 scores. gutir001 to 3B. zulej001 to 2B. ,30,9,reedj001,zulej001,gutir001,,80,17,BBBB,branj001,0,1,reedj001 walks. ,reedj001,1,
,02,9,mattg002,husoj001,gutir001,,84,3,FSC,padiv001,1,0,greew001 strikes out. ,greew001,1,
husoj001 to 3B. mattg002 to 2B. gutir001 out. ,21,9,youne001,mattg002,husoj001,,85,7,BCBX,padiv001,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,12,9,youne001,mattg002,husoj001,,86,11,CBFS,padiv001,1,0,pattc001 strikes out. ,pattc001,1,
