advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gracm001 out. ,11,4,husoj001,,,,30,49,FBX,reedr002,1,0,husoj001 reaches on fielder's choice. ,husoj001,1,
,30,5,zeilt001,,,,31,70,BBBB,farnk001,0,0,zeilt001 walks. ,zeilt001,0,
zeilt001 to 2B. ,32,5,ordor001,zeilt001,,,32,76,BBCBCB,farnk001,0,0,ordor001 walks. ,ordor001,0,
zeilt001 to 3B. ordor001 to 2B. ,20,5,,ordor001,zeilt001,,33,79,BBX,farnk001,1,0,Sacrifice bunt by reedr002.,reedr002,0,
zeilt001 scores. ordor001 to 3B. ,22,5,,,ordor001,,34,87,FSBBFFFX,farnk001,1,1,hendr001 hits sacrifice fly. ,hendr001,0,
,12,5,,,ordor001,,35,91,BCFS,farnk001,1,0,hamid001 strikes out. ,hamid001,0,
,01,5,giraj001,,,,36,51,FX,reedr002,0,0,giraj001 singles. ,giraj001,1,
giraj001 to 3B. farnk001 to 1B. ,00,5,farnk001,,giraj001,,37,52,X,reedr002,0,0,farnk001 reaches on error. ,farnk001,1,
giraj001 scores. ,21,5,,,,,38,56,FBBX,reedr002,2,1,Double Play. ,youne001,1,
,01,5,,,,,39,58,CX,reedr002,1,0,bufod001 grounds out. ,bufod001,1,G
,31,6,alfoe001,,,,40,96,BBCBB,farnk001,0,0,alfoe001 walks. ,alfoe001,0,
,22,6,alfoe001,,,,41,102,BSBFFC,farnk001,1,0,piazm001 strikes out. ,piazm001,0,
,00,6,alfoe001,,,,42,103,X,farnk001,1,0,,ventr001,0,
alfoe001 to 3B. ,00,6,,belld001,alfoe001,,43,104,X,farnk001,0,0,belld001 doubles. ,belld001,0,
,00,6,zeilt001,belld001,alfoe001,,44,105,H,farnk001,0,0,zeilt001 hit by pitch. ,zeilt001,0,
,22,6,zeilt001,belld001,alfoe001,,46,5,BFBSX,karcm001,1,0,ordor001 grounds out. ,ordor001,0,G
,00,6,,,,,47,59,X,reedr002,1,0,,sosas001,1,F
,31,6,gracm001,,,,48,64,BBCBB,reedr002,0,0,gracm001 walks. ,gracm001,1,
,22,6,gracm001,,,,49,73,FFBFBFFFS,reedr002,1,0,rodrh001 strikes out. ,rodrh001,1,
,00,6,gracm001,,,,50,74,X,reedr002,1,0,,andrs001,1,F
,11,7,,,,,51,8,BCX,karcm001,1,0,reedr002 grounds out. ,reedr002,0,G
,31,7,hendr001,,,,52,13,BBFBB,karcm001,0,0,hendr001 walks. ,hendr001,0,
,22,7,hendr001,,,,53,19,CBBCFX,karcm001,1,0,,hamid001,0,L
,10,7,,hendr001,,alfoe001,54,21,BB,karcm001,0,0,hendr001 steals 2B. ,alfoe001,0,
,31,7,alfoe001,hendr001,,,55,26,BBCBB,karcm001,0,0,alfoe001 walks. ,alfoe001,0,
hendr001 to 3B. alfoe001 out. ,22,7,piazm001,,hendr001,,56,31,BFFBX,karcm001,1,0,piazm001 reaches on fielder's choice. ,piazm001,0,
,02,7,,,,,57,77,FSX,reedr002,1,0,,husoj001,1,L
,00,7,,,,,58,78,X,reedr002,1,0,giraj001 grounds out. ,giraj001,1,G
,10,7,,,,,60,80,BX,reedr002,1,0,browr001 grounds out. ,browr001,1,G
,32,8,,,,,62,6,BBCCBX,guthm001,1,0,ventr001 grounds out. ,ventr001,0,G
,10,8,,,,,64,2,BX,willb001,1,0,belld001 grounds out. ,belld001,0,G
,20,8,,,,,65,5,BBX,willb001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,8,,,,,66,85,CCFBX,reedr002,1,0,youne001 grounds out. ,youne001,1,G
,00,8,,,,,67,86,X,reedr002,1,0,bufod001 grounds out. ,bufod001,1,G
,12,8,,,,,68,90,CFBX,reedr002,1,0,,sosas001,1,F
,32,9,,,,,69,11,BBFFBX,willb001,1,0,ordor001 grounds out. ,ordor001,0,G
,10,9,,,,,73,2,BX,heref001,1,0,,moram002,0,F
,00,9,,,,,74,3,X,heref001,1,0,,hendr001,0,F
,00,9,gracm001,,,,77,1,X,franj001,0,0,gracm001 singles. ,gracm001,1,
,12,9,gracm001,,,,78,5,BSCC,franj001,1,0,rodrh001 strikes out. ,rodrh001,1,
gracm001 to 2B. ,32,9,andrs001,gracm001,,,79,12,FSBBBFB,franj001,0,0,andrs001 walks. ,andrs001,1,
,02,9,andrs001,gracm001,,,81,15,FFS,franj001,1,0,linic001 strikes out. ,linic001,1,
,32,9,andrs001,gracm001,,,82,21,SFBBBX,franj001,1,0,giraj001 grounds out. ,giraj001,1,G
,02,10,,,,,86,3,CSS,aguir001,1,0,paytj001 strikes out. ,paytj001,0,
,32,10,,,,,87,10,BBCBSFX,aguir001,1,0,,alfoe001,0,P
,11,10,,,,,88,13,FBX,aguir001,1,0,,piazm001,0,F
,32,10,reedj001,,,,93,11,FCBFFFBFFBB,wendt001,0,0,reedj001 walks. ,reedj001,1,
broct001 to 2B. ,00,10,,broct001,,,95,12,X,wendt001,1,0,Sacrifice bunt by youne001.,youne001,1,
,01,10,,broct001,,,96,14,CX,wendt001,1,0,,bufod001,1,
,30,10,sosas001,broct001,,,97,18,IIII,wendt001,0,0,sosas001 intentionally walks. ,sosas001,1,
broct001 to 3B. sosas001 to 2B. ,30,10,gracm001,sosas001,broct001,,99,4,BBBB,cookd001,0,0,gracm001 walks. ,gracm001,1,
,12,10,gracm001,sosas001,broct001,,100,8,FSBC,cookd001,1,0,rodrh001 strikes out. ,rodrh001,1,
,11,11,,,,,103,3,SBX,yound002,1,0,ventr001 grounds out. ,ventr001,0,G
,20,11,,,,,104,6,BBX,yound002,1,0,,belld001,0,P
,22,11,zeilt001,,,,105,11,CBBCX,yound002,0,0,zeilt001 singles. ,zeilt001,0,
zeilt001 to 2B. ,31,11,ordor001,zeilt001,,,106,16,BBBCB,yound002,0,0,ordor001 walks. ,ordor001,0,
zeilt001 to 3B. ordor001 to 2B. ,31,11,moram002,ordor001,zeilt001,,107,21,BBBCB,yound002,0,0,moram002 walks. ,moram002,0,
zeilt001 scores. ordor001 scores. moram002 scores. ,10,11,,,,,109,23,BX,yound002,0,4,agbab001 homers. ,agbab001,0,
,00,11,,paytj001,,,110,24,X,yound002,0,0,paytj001 doubles. ,paytj001,0,
,31,11,,paytj001,,,111,29,BFBBX,yound002,1,0,,alfoe001,0,F
,22,11,,,,,113,5,BBCSS,benia001,1,0,andrs001 strikes out. ,andrs001,1,
,22,11,,,,,114,11,BFBSFX,benia001,1,0,nievj002 grounds out. ,nievj002,1,G
,12,11,,,,,115,16,FBSFS,benia001,1,0,giraj001 strikes out. ,giraj001,1,
