advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,print001,,,,51,119,SFX,liebj001,1,0,daalo001 grounds out. ,daalo001,0,G
,31,6,,,,,52,69,BBFBX,daalo001,1,0,gracm001 grounds out. ,gracm001,1,G
,02,6,,,,,53,72,CFX,daalo001,0,1,zulej001 homers. ,zulej001,1,
,22,6,,,,,54,78,BBSCFS,daalo001,1,0,andrs001 strikes out. ,andrs001,1,
,00,6,,,,,55,79,X,daalo001,1,0,,bufod001,1,F
,12,7,,,,,56,123,CBFS,liebj001,1,0,rollj001 strikes out. ,rollj001,0,
,32,7,,,,,57,129,CCBBBX,liebj001,1,0,gland001 grounds out. ,gland001,0,G
,00,7,,,,,58,130,X,liebj001,1,0,abreb001 grounds out. ,abreb001,0,G
,02,7,,,,,60,3,CCS,brocc001,1,0,giraj001 strikes out. ,giraj001,1,
,12,7,,,,,62,7,BCFX,brocc001,1,0,husoj001 grounds out. ,husoj001,1,G
,12,7,,,,,63,13,CBFFFX,brocc001,1,0,youne001 grounds out. ,youne001,1,G
,10,8,,,,,65,2,BX,spraj001,1,0,,jordk001,0,F
,12,8,,,,,66,6,CSBX,spraj001,1,0,,burrp001,0,
,10,8,,,,,67,8,BX,spraj001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,11,8,,,,,69,3,BCX,padiv001,1,0,gutir001 grounds out. ,gutir001,1,G
,10,8,,,,,70,5,BX,padiv001,1,0,,sosas001,1,F
,32,8,,,,,71,13,CBBCBFFX,padiv001,1,0,gracm001 grounds out. ,gracm001,1,G
,12,9,newhd001,,,,72,12,FBFX,spraj001,0,0,newhd001 singles. ,newhd001,0,
newhd001 scores. ,10,9,,print001,,,73,14,BX,spraj001,0,1,print001 doubles. ,print001,0,
,32,9,duceb001,print001,,,75,21,BBFBFFB,spraj001,0,0,duceb001 walks. ,duceb001,0,
,02,9,duceb001,taylr001,,,77,24,FLC,spraj001,1,0,rollj001 strikes out. ,rollj001,0,
taylr001 scores. duceb001 scores. ,00,9,,gland001,,,78,25,X,spraj001,0,2,gland001 doubles. ,gland001,0,
,30,9,abreb001,gland001,,,79,29,IIII,spraj001,0,0,abreb001 intentionally walks. ,abreb001,0,
gland001 scores. abreb001 scores. ,31,9,,,,,80,34,BBBCX,spraj001,0,3,jordk001 homers. ,jordk001,0,
,32,9,,,,,81,41,BCBCBFC,spraj001,1,0,burrp001 strikes out. ,burrp001,0,
,22,9,,,,,82,46,BFCBX,spraj001,1,0,,lee-t002,0,F
,02,9,,,,,86,5,CSFFC,branj001,1,0,zulej001 strikes out. ,zulej001,1,
,00,9,,,,,87,6,X,branj001,0,1,andrs001 homers. ,andrs001,1,
,02,9,reedj001,,,,89,9,CFX,branj001,0,0,reedj001 singles. ,reedj001,1,
reedj001 to 2B. ,11,9,,reedj001,,,91,12,BCX,branj001,1,0,greew001 grounds out. ,greew001,1,G
reedj001 scores. ,31,9,browr001,,,,93,17,BCBBX,branj001,0,1,browr001 singles. ,browr001,1,
browr001 to 2B. ,11,9,youne001,browr001,,,94,20,BFX,branj001,0,0,youne001 singles. ,youne001,1,
browr001 to 3B. youne001 out. ,01,9,gutir001,,browr001,,95,22,SX,branj001,1,0,gutir001 reaches on fielder's choice. ,gutir001,1,
