advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
morrw001 scores. kendj001 to 3B. ,10,5,vandj001,,kendj001,,36,62,BX,woodk002,0,1,vandj001 singles. ,vandj001,0,
,10,5,vandj001,,kendj001,,37,64,BX,woodk002,1,0,,gileb002,0,P
,12,5,,,,,38,76,CSBFX,schmj001,1,0,,bufod001,1,P
,21,5,giraj001,,,,39,80,FBBX,schmj001,0,0,giraj001 singles. ,giraj001,1,
,32,5,giraj001,,,,40,86,BBBCLL,schmj001,1,0,woodk002 strikes out. ,woodk002,1,F
giraj001 to 2B. ,22,5,youne001,giraj001,,,41,93,BBFCFFX,schmj001,0,0,youne001 singles. ,youne001,1,
giraj001 to 3B. youne001 to 2B. ,31,5,gracm001,youne001,giraj001,,42,98,BBBCB,schmj001,0,0,gracm001 walks. ,gracm001,1,
gracm001 out. ,02,5,sosas001,youne001,giraj001,,43,101,CSX,schmj001,1,0,sosas001 reaches on fielder's choice. ,sosas001,1,
,02,6,younk001,,,,44,68,CSFH,woodk002,0,0,younk001 hit by pitch. ,younk001,0,
younk001 to 2B. ,12,6,,younk001,,cordw001,45,72,BCSB,woodk002,0,0,Wild Pitch. ,cordw001,0,
,22,6,,younk001,,,46,77,BCSBS,woodk002,1,0,cordw001 strikes out. ,cordw001,0,
,12,6,,younk001,,,47,81,FCBS,woodk002,1,0,mearp001 strikes out. ,mearp001,0,
,21,6,,younk001,,,48,85,BFBX,woodk002,1,0,sojol001 grounds out. ,sojol001,0,G
,10,6,rodrh001,,,,50,2,BX,saues001,0,0,rodrh001 singles. ,rodrh001,1,
,22,6,,,,,52,7,CBBFX,saues001,2,0,Double Play. ,andrs001,1,
,12,6,,,,,53,11,CBFS,saues001,1,0,nievj002 strikes out. ,nievj002,1,
,02,7,,,,,56,88,CCX,woodk002,1,0,browa001 grounds out. ,browa001,0,G
,32,7,morrw001,,,,57,95,BBFCBFB,woodk002,0,0,morrw001 walks. ,morrw001,0,
morrw001 to 2B. ,31,7,kendj001,morrw001,,,58,100,BBBCB,woodk002,0,0,kendj001 walks. ,kendj001,0,
,12,7,kendj001,morrw001,,,59,104,SBFS,woodk002,1,0,vandj001 strikes out. ,vandj001,0,
morrw001 scores. kendj001 scores. ,00,7,,,,,60,105,X,woodk002,0,3,gileb002 homers. ,gileb002,0,
,21,7,,younk001,,,61,109,BBFX,woodk002,0,0,younk001 doubles. ,younk001,0,
younk001 to 3B. ,00,7,cordw001,,younk001,,63,1,X,heref001,0,0,cordw001 singles. ,cordw001,0,
,32,7,cordw001,,younk001,,64,8,BBBCCFX,heref001,1,0,,mearp001,0,
,21,7,,,,,69,4,CBBX,garcm002,1,0,,bufod001,1,F
,12,7,,,,,70,8,SCBS,garcm002,1,0,giraj001 strikes out. ,giraj001,1,
,32,7,,husoj001,,,72,16,BCFBBFFX,garcm002,0,0,husoj001 doubles. ,husoj001,1,
husoj001 scores. ,32,7,youne001,,,,73,22,BSBBFX,garcm002,0,1,youne001 singles. ,youne001,1,
youne001 to 2B. ,32,7,gracm001,youne001,,,75,7,BCFBBFB,wallj001,0,0,gracm001 walks. ,gracm001,1,
,11,7,gracm001,youne001,,,76,10,FBX,wallj001,1,0,,sosas001,1,F
,30,8,,,,,78,4,BBBX,garid001,1,0,sojol001 grounds out. ,sojol001,0,G
,22,8,browa001,,,,79,10,BBFFFX,garid001,0,0,browa001 singles. ,browa001,0,
browa001 out. ,10,8,morrw001,,,,80,12,BX,garid001,1,0,morrw001 reaches on fielder's choice. ,morrw001,0,
,10,8,,morrw001,,kendj001,81,14,BC,garid001,0,0,morrw001 steals 2B. ,kendj001,0,
,32,8,,morrw001,,,82,20,BCFBBX,garid001,1,0,,kendj001,0,L
,00,8,rodrh001,,,,83,11,X,wallj001,0,0,rodrh001 singles. ,rodrh001,1,
,00,8,rodrh001,,,,84,12,X,wallj001,1,0,,andrs001,1,P
,11,8,rodrh001,,,,85,15,BFX,wallj001,1,0,,nievj002,1,F
,01,8,rodrh001,,,,86,17,CX,wallj001,1,0,bufod001 grounds out. ,bufod001,1,G
,22,9,benjm001,,,,87,26,FBBFFX,garid001,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. ,31,9,gileb002,benjm001,,,88,31,BBCBB,garid001,0,0,gileb002 walks. ,gileb002,0,
benjm001 to 3B. ,00,9,gileb002,,benjm001,,89,32,X,garid001,1,0,,younk001,0,F
benjm001 scores. gileb002 to 2B. ,22,9,cordw001,gileb002,,,90,37,BFBSX,garid001,0,1,cordw001 singles. ,cordw001,0,
,12,9,cordw001,gileb002,,,93,5,FBSFX,guthm001,1,0,,avenb001,0,P
gileb002 scores. cordw001 scores. ,22,9,,,,,94,11,FFBBFX,guthm001,0,3,sojol001 homers. ,sojol001,0,
,12,9,browa001,,,,95,15,CFBX,guthm001,0,0,browa001 singles. ,browa001,0,
,32,9,browa001,,,,96,22,BBBCFFX,guthm001,1,0,morrw001 grounds out. ,morrw001,0,G
,01,9,,,,,98,2,CX,chrij002,1,0,,giraj001,1,F
,32,9,hillg001,,,,100,9,BFFBBFX,chrij002,0,0,hillg001 singles. ,hillg001,1,
hillg001 to 2B. ,32,9,youne001,hillg001,,,101,20,BBBCFFFFFFB,chrij002,0,0,youne001 walks. ,youne001,1,
hillg001 to 3B. youne001 out. ,10,9,gracm001,,hillg001,,102,22,BX,chrij002,1,0,gracm001 reaches on fielder's choice. ,gracm001,1,
,22,9,gracm001,,hillg001,,103,27,CBBSX,chrij002,1,0,,sosas001,1,F
