advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,kotsm001,,,,62,81,BFBFS,liebj001,1,0,browb003 strikes out. ,browb003,0,
,02,7,kotsm001,,,,63,85,FSFX,liebj001,1,0,,gonza002,0,F
,10,7,kotsm001,,,,64,87,BX,liebj001,1,0,,floyc001,0,P
,12,7,,,,,67,5,CFBFX,loopb001,1,0,gutir001 grounds out. ,gutir001,1,G
,11,7,sosas001,,,,68,8,BFH,loopb001,0,0,sosas001 hit by pitch. ,sosas001,1,
,20,7,sosas001,,,,69,11,BBX,loopb001,1,0,,gracm001,1,F
,11,7,sosas001,,,,70,14,FBX,loopb001,1,0,,rodrh001,1,L
,00,8,,,,,71,88,X,liebj001,1,0,,wilsp002,0,F
,02,8,lowem001,,,,72,92,CSFX,liebj001,0,0,lowem001 singles. ,lowem001,0,
,02,8,lowem001,,,,73,95,CSC,liebj001,1,0,millk005 strikes out. ,millk005,0,
,02,8,lowem001,,,,74,98,CSS,liebj001,1,0,bakop001 strikes out. ,bakop001,0,
,30,8,andrs001,,,,75,18,BBBB,loopb001,0,0,andrs001 walks. ,andrs001,1,
andrs001 to 2B. ,30,8,reedj001,andrs001,,,76,22,BBBB,loopb001,0,0,reedj001 walks. ,reedj001,1,
,32,8,reedj001,andrs001,,,80,6,LBBLBS,darev001,1,0,bufod001 strikes out. ,bufod001,1,
,22,8,reedj001,andrs001,,,83,5,BSCBC,miced001,1,0,hillg001 strikes out. ,hillg001,1,
,32,8,reedj001,andrs001,,,84,11,BCSBBX,miced001,1,0,,youne001,1,F
,32,9,,,,,87,7,BFBFBFX,heref001,1,0,,clapc001,0,
,32,9,kotsm001,,,,88,13,BBBCFB,heref001,0,0,kotsm001 walks. ,kotsm001,0,
,10,9,,,,,89,15,BX,heref001,2,0,Double Play. ,lee-d002,0,
,31,9,gutir001,,,,90,16,BBBCB,miced001,0,0,gutir001 walks. ,gutir001,1,
gutir001 to 2B. ,01,9,,gutir001,,sosas001,91,18,SB,miced001,0,0,Wild Pitch. ,sosas001,1,
,32,9,sosas001,gutir001,,,92,24,SBBBSB,miced001,0,0,sosas001 walks. ,sosas001,1,
,32,9,sosas001,gutir001,,,93,30,BSBFBS,miced001,1,0,gracm001 strikes out. ,gracm001,1,
,32,9,sosas001,gutir001,,,94,38,BSSFFBBS,miced001,1,0,rodrh001 strikes out. ,rodrh001,1,
,22,9,sosas001,gutir001,,,95,43,CFBBX,miced001,1,0,,andrs001,1,F
,22,10,,,,,97,6,BCSBFX,quevr001,1,0,gonza002 grounds out. ,gonza002,0,G
,21,10,,,,,98,10,BBCX,quevr001,0,1,floyc001 homers. ,floyc001,0,
,00,10,,,,,99,11,X,quevr001,1,0,,wilsp002,0,F
,01,10,,,,,100,13,CX,quevr001,1,0,,lowem001,0,L
,10,10,,,,,103,2,BX,alfoa001,1,0,reedj001 grounds out. ,reedj001,1,G
,22,10,,,,,104,7,BBCFS,alfoa001,1,0,bufod001 strikes out. ,bufod001,1,
,10,10,browr001,,,,106,9,BX,alfoa001,0,0,browr001 reaches on error. ,browr001,1,G
browr001 to 2B. ,31,10,youne001,browr001,,,107,14,BBCBX,alfoa001,0,0,youne001 singles. ,youne001,1,
,22,10,youne001,browr001,,,108,19,BBCFX,alfoa001,1,0,gutir001 grounds out. ,gutir001,1,G
