advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,27,55,CBFX,sirom001,1,0,gracm001 grounds out. ,gracm001,1,G
,00,4,sosas001,,,,28,56,X,sirom001,0,0,sosas001 singles. ,sosas001,1,
sosas001 to 2B. ,10,4,,sosas001,,,29,58,BX,sirom001,1,0,hillg001 grounds out. ,hillg001,1,G
,22,4,,sosas001,,,30,63,BFCBX,sirom001,1,0,,nievj002,1,P
,12,5,,lee-c001,,,31,49,CCBX,woodk002,0,0,lee-c001 doubles. ,lee-c001,0,
lee-c001 to 3B. ,00,5,,,lee-c001,,32,50,X,woodk002,1,0,Sacrifice bunt by johnm003.,johnm003,0,
,10,5,,,lee-c001,,33,52,BX,woodk002,1,0,sirom001 grounds out. ,sirom001,0,G
lee-c001 scores. ,32,5,,durhr001,,,34,61,BCCBBFFFX,woodk002,0,1,durhr001 doubles. ,durhr001,0,
,12,5,,durhr001,,,35,65,BFFS,woodk002,1,0,valej003 strikes out. ,valej003,0,
,21,5,bufod001,,,,36,67,CBBX,sirom001,0,0,bufod001 singles. ,bufod001,1,
,12,5,,,,,37,71,SCBX,sirom001,2,0,Double Play. ,giraj001,1,
,12,5,,,,,38,75,FBSC,sirom001,1,0,woodk002 strikes out. ,woodk002,1,
,12,6,,,,,39,69,BCSS,woodk002,1,0,thomf001 strikes out. ,thomf001,0,
,31,6,ordom001,,,,40,74,BBBCB,woodk002,0,0,ordom001 walks. ,ordom001,0,
,12,6,,,,,41,79,FSBFX,woodk002,2,0,Double Play. ,perrh001,0,
,11,6,,,,,42,78,CBX,sirom001,1,0,,youne001,1,F
,01,6,,,,,43,80,CX,sirom001,1,0,,gutir001,1,F
,10,6,,,,,44,82,BX,sirom001,1,0,,gracm001,1,F
,01,7,,,,,45,81,CX,woodk002,1,0,singc001 grounds out. ,singc001,0,G
,00,7,lee-c001,,,,46,82,X,woodk002,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,30,7,johnm003,lee-c001,,,47,86,BBBB,woodk002,0,0,johnm003 walks. ,johnm003,0,
lee-c001 scores. johnm003 to 2B. ,01,7,konep001,johnm003,,,49,88,FX,woodk002,0,1,konep001 singles. ,konep001,0,
johnm003 to 3B. konep001 to 2B. ,31,7,durhr001,konep001,johnm003,,50,93,CBBBB,woodk002,0,0,durhr001 walks. ,durhr001,0,
,00,7,durhr001,konep001,johnm003,,51,94,X,woodk002,1,0,,valej003,0,
,02,7,durhr001,konep001,johnm003,,52,97,CFC,woodk002,1,0,thomf001 strikes out. ,thomf001,0,
,12,7,,,,,54,4,SFBX,simab001,1,0,,sosas001,1,F
,22,7,,,,,55,9,BCBCS,simab001,1,0,hillg001 strikes out. ,hillg001,1,
,00,7,,,,,56,10,X,simab001,1,0,nievj002 grounds out. ,nievj002,1,G
,22,8,,,,,58,102,BCSBX,woodk002,1,0,,ordom001,0,F
,20,8,perrh001,,,,59,105,BBH,woodk002,0,0,perrh001 hit by pitch. ,perrh001,0,
perrh001 to 2B. ,12,8,singc001,perrh001,,,60,109,FBSX,woodk002,0,0,singc001 singles. ,singc001,0,
,22,8,singc001,perrh001,,,61,114,BBCCS,woodk002,1,0,lee-c001 strikes out. ,lee-c001,0,
,12,8,singc001,perrh001,,,62,118,BFFX,woodk002,1,0,,johnm003,0,L
,00,8,,,,,63,11,X,simab001,1,0,bufod001 grounds out. ,bufod001,1,G
,12,8,,,,,64,15,BCFC,simab001,1,0,giraj001 strikes out. ,giraj001,1,
,00,8,,,,,67,1,X,wunsk001,1,0,husoj001 grounds out. ,husoj001,1,G
,31,9,,,,,70,5,CBBBX,worrt002,1,0,,abboj002,0,F
,02,9,,,,,71,8,CCX,worrt002,1,0,,durhr001,0,P
,31,9,,,,,72,13,BBFBX,worrt002,1,0,,valej003,0,P
,00,9,,,,,74,1,X,foulk001,1,0,,youne001,1,F
,32,9,gutir001,,,,75,8,BBCSBFB,foulk001,0,0,gutir001 walks. ,gutir001,1,
gutir001 to 2B. ,00,9,,gutir001,,,76,9,X,foulk001,1,0,gracm001 grounds out. ,gracm001,1,G
,00,9,,,gutir001,sosas001,77,10,C,foulk001,0,0,gutir001 steals 3B. ,sosas001,1,
,12,9,,,gutir001,,78,14,CBCS,foulk001,1,0,sosas001 strikes out. ,sosas001,1,
,21,10,,,,,79,17,CBBX,worrt002,1,0,,thomf001,0,L
,22,10,,,,,80,22,BBSCC,worrt002,1,0,ordom001 strikes out. ,ordom001,0,
,32,10,,,,,81,28,CBBFBS,worrt002,1,0,perrh001 strikes out. ,perrh001,0,
,22,10,,,,,83,5,BBCCS,howrb001,1,0,browb003 strikes out. ,browb003,1,
,12,10,,,,,84,10,CFBFX,howrb001,1,0,,nievj002,1,F
,10,10,,,,,85,12,BX,howrb001,1,0,,bufod001,1,F
,22,11,,,,,86,33,CFBBX,worrt002,1,0,,singc001,0,F
,11,11,lee-c001,,,,87,36,CBX,worrt002,0,0,lee-c001 singles. ,lee-c001,0,
,11,11,,lee-c001,,johnm003,88,39,FBS,worrt002,0,0,lee-c001 steals 2B. ,johnm003,0,
,22,11,,lee-c001,,,89,44,FBSBC,worrt002,1,0,johnm003 strikes out. ,johnm003,0,
,12,11,,lee-c001,,,91,48,CBCX,worrt002,1,0,nortg001 grounds out. ,nortg001,0,G
,22,11,giraj001,,,,93,5,CBBFX,lowes001,0,0,giraj001 singles. ,giraj001,1,
giraj001 to 2B. ,01,11,,giraj001,,,95,7,LX,lowes001,1,0,Sacrifice bunt by valdi001.,valdi001,1,
giraj001 to 3B. ,01,11,,,giraj001,,96,9,CX,lowes001,1,0,youne001 grounds out. ,youne001,1,G
,01,11,,,giraj001,,97,11,CX,lowes001,1,0,gutir001 grounds out. ,gutir001,1,G
,11,12,durhr001,,,,99,3,BCX,vanpt001,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,20,12,,durhr001,,,100,6,BBX,vanpt001,1,0,Sacrifice bunt by valej003.,valej003,0,
durhr001 scores. thomf001 to 2B. ,21,12,,thomf001,,,101,10,CBBX,vanpt001,0,1,thomf001 singles. ,thomf001,0,
,30,12,ordom001,thomf001,,,102,14,IIII,vanpt001,0,0,ordom001 intentionally walks. ,ordom001,0,
thomf001 scores. ordom001 to 3B. ,21,12,,perrh001,ordom001,,103,18,BFBX,vanpt001,0,1,perrh001 doubles. ,perrh001,0,
,01,12,,perrh001,,singc001,104,20,CS,vanpt001,1,0,ordom001 caught stealing. ,singc001,0,
,22,12,,perrh001,,,105,26,CSBBFX,vanpt001,1,0,singc001 grounds out. ,singc001,0,G
,12,12,gracm001,,,,106,16,CFBFX,lowes001,0,0,gracm001 singles. ,gracm001,1,
,12,12,,,,,107,21,FSFBX,lowes001,2,0,Double Play. ,sosas001,1,
,22,12,,,,,109,5,CBBSS,penaj003,1,0,browb003 strikes out. ,browb003,1,
