advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,liebj001,1,0,,goodt001,0,G
,12,1,,,,,1,6,BCSFX,liebj001,1,0,,coraa001,0,F
,12,1,,,,,2,10,BFCS,liebj001,1,0,grees001 strikes out. ,grees001,0,
,10,1,,youne001,,,3,2,BX,dreid001,0,0,youne001 doubles. ,youne001,1,
,30,1,gracm001,youne001,,,4,6,BBBB,dreid001,0,0,gracm001 walks. ,gracm001,1,
,12,1,gracm001,youne001,,,5,10,BCFS,dreid001,1,0,sosas001 strikes out. ,sosas001,1,
,22,1,gracm001,youne001,,,6,15,CBFBS,dreid001,1,0,whitr001 strikes out. ,whitr001,1,
,20,1,gracm001,youne001,,,7,18,BBX,dreid001,1,0,greew001 grounds out. ,greew001,1,G
,22,2,,,,,8,15,BSSBC,liebj001,1,0,karre001 strikes out. ,karre001,0,
,12,2,,,,,9,19,CBFX,liebj001,1,0,,hundt001,0,L
,02,2,,,,,10,22,SCX,liebj001,1,0,,whitd001,0,F
,21,2,,,,,11,22,CBBX,dreid001,1,0,gutir001 grounds out. ,gutir001,1,G
,02,2,,,,,12,25,CFC,dreid001,1,0,mattg002 strikes out. ,mattg002,1,
,20,2,,,,,13,28,BBX,dreid001,1,0,reedj001 grounds out. ,reedj001,1,G
,00,3,,belta001,,,14,23,X,liebj001,0,0,belta001 doubles. ,belta001,0,
,02,3,,belta001,,,15,27,CCFX,liebj001,1,0,,branj002,0,P
belta001 scores. ,01,3,dreid001,,,,16,29,CX,liebj001,0,1,dreid001 singles. ,dreid001,0,
dreid001 to 2B. ,12,3,goodt001,dreid001,,,17,33,BCCX,liebj001,0,0,goodt001 singles. ,goodt001,0,
,20,3,goodt001,dreid001,,,18,36,BBX,liebj001,1,0,,coraa001,0,F
,01,3,goodt001,dreid001,,,19,38,SX,liebj001,1,0,,grees001,0,F
,12,3,,,,,20,32,FBFS,dreid001,1,0,liebj001 strikes out. ,liebj001,1,
,32,3,youne001,,,,21,38,BBCBCX,dreid001,0,0,youne001 singles. ,youne001,1,
,11,3,,youne001,,gracm001,22,41,BFB,dreid001,0,0,youne001 steals 2B. ,gracm001,1,
youne001 to 3B. ,21,3,,,youne001,,23,45,BFBX,dreid001,1,0,gracm001 grounds out. ,gracm001,1,G
,31,3,sosas001,,youne001,,24,50,BBCBB,dreid001,0,0,sosas001 walks. ,sosas001,1,
,02,3,sosas001,,youne001,,25,53,CFX,dreid001,1,0,whitr001 grounds out. ,whitr001,1,G
,32,4,karre001,,,,26,44,BFBFBX,liebj001,0,0,karre001 singles. ,karre001,0,
karre001 to 2B. ,01,4,hundt001,karre001,,,27,46,FX,liebj001,0,0,hundt001 singles. ,hundt001,0,
karre001 to 3B. ,01,4,,,karre001,,28,48,SX,liebj001,2,0,Double Play. ,whitd001,0,
karre001 scores. ,02,4,belta001,,,,29,51,CCX,liebj001,0,1,belta001 singles. ,belta001,0,
,02,4,belta001,,,,30,54,FSC,liebj001,1,0,branj002 strikes out. ,branj002,0,
,11,4,,greew001,,,31,56,CBX,dreid001,0,0,greew001 doubles. ,greew001,1,
,10,4,gutir001,greew001,,,32,58,BH,dreid001,0,0,gutir001 hit by pitch. ,gutir001,1,
greew001 to 3B. gutir001 to 2B. ,10,4,,gutir001,greew001,,33,60,BX,dreid001,1,0,,mattg002,1,F
,02,4,,gutir001,greew001,,34,64,CSFS,dreid001,1,0,reedj001 strikes out. ,reedj001,1,
,32,4,,gutir001,greew001,,35,71,CBCFBBC,dreid001,1,0,liebj001 strikes out. ,liebj001,1,
,02,5,dreid001,,,,36,57,CCX,liebj001,0,0,dreid001 singles. ,dreid001,0,
,11,5,,,,,37,60,LBX,liebj001,2,0,Double Play. ,goodt001,0,
,12,5,,,,,38,64,CBCS,liebj001,1,0,coraa001 strikes out. ,coraa001,0,
,31,5,youne001,,,,39,76,CBBBB,dreid001,0,0,youne001 walks. ,youne001,1,
,00,5,,youne001,,gracm001,40,77,S,dreid001,0,0,youne001 steals 2B. ,gracm001,1,
youne001 scores. ,22,5,,gracm001,,,41,82,SBFBX,dreid001,0,1,gracm001 doubles. ,gracm001,1,
gracm001 scores. ,30,5,sosas001,,,,42,86,BBBX,dreid001,0,1,sosas001 singles. ,sosas001,1,
sosas001 to 2B. ,32,5,whitr001,sosas001,,,43,92,BFBBFB,dreid001,0,0,whitr001 walks. ,whitr001,1,
sosas001 to 3B. whitr001 out. ,00,5,greew001,,sosas001,,44,93,X,dreid001,1,0,greew001 reaches on fielder's choice. ,greew001,1,
,02,5,,greew001,sosas001,,45,96,SSS,dreid001,1,0,gutir001 strikes out. greew001 steals 2B. ,gutir001,1,
,32,5,,greew001,sosas001,,46,103,BCCBBFS,dreid001,1,0,mattg002 strikes out. ,mattg002,1,
,10,6,,,,,47,66,BX,liebj001,1,0,,grees001,0,P
,00,6,,,,,48,67,X,liebj001,1,0,,karre001,0,F
,02,6,,,,,49,70,CFX,liebj001,1,0,hundt001 grounds out. ,hundt001,0,G
,10,6,,,,,52,2,BX,osuna002,1,0,,reedj001,1,F
,02,6,liebj001,,,,53,5,CCX,osuna002,0,0,liebj001 singles. ,liebj001,1,
,22,6,liebj001,,,,54,10,BCBLS,osuna002,1,0,youne001 strikes out. ,youne001,1,
,00,6,liebj001,,,,55,11,X,osuna002,1,0,,gracm001,1,L
,20,7,,,,,56,73,BBX,liebj001,1,0,whitd001 grounds out. ,whitd001,0,G
,02,7,belta001,,,,57,76,CCX,liebj001,0,0,belta001 singles. ,belta001,0,
belta001 to 3B. ,00,7,branj002,,belta001,,58,77,X,liebj001,0,0,branj002 singles. ,branj002,0,
,12,7,branj002,,belta001,,59,81,CFBC,liebj001,1,0,hansd001 strikes out. ,hansd001,0,
branj002 to 2B. ,32,7,goodt001,branj002,belta001,,60,87,BBCSBB,liebj001,0,0,goodt001 walks. ,goodt001,0,
,12,7,goodt001,branj002,belta001,,61,92,BCFFX,liebj001,1,0,,coraa001,0,L
,22,7,sosas001,,,,62,16,BSFBX,osuna002,0,0,sosas001 singles. ,sosas001,1,
,02,7,sosas001,,,,63,22,CFFFFC,osuna002,1,0,whitr001 strikes out. ,whitr001,1,
,22,7,sosas001,,,,64,28,CBFBFX,osuna002,1,0,,greew001,1,F
,21,7,sosas001,,,,65,32,BBCX,osuna002,1,0,,gutir001,1,F
,12,8,,,,,66,96,FBFX,liebj001,1,0,grees001 grounds out. ,grees001,0,G
,32,8,leyrj001,,,,68,102,BFBBSX,liebj001,0,0,leyrj001 singles. ,leyrj001,0,
leyrj001 to 2B. ,32,8,hundt001,leyrj001,,,69,108,SCBBBB,liebj001,0,0,hundt001 walks. ,hundt001,0,
leyrj001 to 3B. hundt001 out. ,01,8,whitd001,,leyrj001,,71,2,CX,vanpt001,1,0,whitd001 reaches on fielder's choice. ,whitd001,0,
leyrj001 scores. whitd001 scores. ,12,8,,,,,72,7,CFBFX,vanpt001,0,3,belta001 homers. ,belta001,0,
,10,8,branj002,,,,73,9,BX,vanpt001,0,0,branj002 singles. ,branj002,0,
branj002 out. ,00,8,hansd001,,,,74,10,X,vanpt001,1,0,hansd001 reaches on fielder's choice. ,hansd001,0,G
,00,8,,,,,77,1,X,fettm001,1,0,mattg002 grounds out. ,mattg002,1,G
,31,8,,,,,78,6,BFBBX,fettm001,1,0,,reedj001,1,F
,11,8,,,,,80,9,BSX,fettm001,1,0,,browb003,1,F
,11,9,,goodt001,,,82,3,FBX,heref001,0,0,goodt001 doubles. ,goodt001,0,
goodt001 to 3B. ,01,9,,,goodt001,,83,5,LX,heref001,1,0,,coraa001,0,P
,12,9,,,goodt001,,84,9,BFCX,heref001,1,0,grees001 grounds out. ,grees001,0,G
,22,9,,,goodt001,,85,14,CCBBS,heref001,1,0,leyrj001 strikes out. ,leyrj001,0,
,21,9,,,,,87,4,BFBX,shawj001,1,0,,youne001,1,F
,01,9,,,,,88,6,CX,shawj001,1,0,,gracm001,1,F
,11,9,sosas001,,,,89,9,BFX,shawj001,0,0,sosas001 singles. ,sosas001,1,
sosas001 to 2B. ,32,9,whitr001,sosas001,,,90,18,CBBSFFFBX,shawj001,0,0,whitr001 singles. ,whitr001,1,
sosas001 scores. whitr001 to 3B. ,11,9,greew001,,whitr001,,91,21,CBX,shawj001,0,1,greew001 singles. ,greew001,1,
,00,9,husoj001,,whitr001,,93,22,X,shawj001,1,0,,gutir001,1,F
