advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
darrm001 scores. river002 to 3B. ,11,5,gonzw001,,river002,,34,66,BFX,tapak001,0,1,gonzw001 singles. ,gonzw001,0,
river002 scores. gonzw001 out. ,02,5,witaj001,,,,35,69,SLX,tapak001,1,1,witaj001 reaches on fielder's choice. ,witaj001,0,
,00,5,witaj001,,,,36,70,X,tapak001,1,0,,jackd003,0,
witaj001 to 3B. ,32,5,relad001,,witaj001,,37,76,CBCBBX,tapak001,0,0,relad001 singles. ,relad001,0,
,12,5,relad001,,witaj001,,38,81,BCSFS,tapak001,1,0,klesr001 strikes out. ,klesr001,0,
,01,5,youne001,,,,39,72,CX,witaj001,0,0,youne001 singles. ,youne001,1,
youne001 to 2B. ,10,5,,youne001,,,40,74,BX,witaj001,1,0,Sacrifice bunt by gutir001.,gutir001,1,
youne001 to 3B. ,02,5,,,youne001,sosas001,41,77,CFN,witaj001,0,0,Balk. ,sosas001,1,
,02,5,,,youne001,,42,80,CFS,witaj001,1,0,sosas001 strikes out. ,sosas001,1,
youne001 scores. ,21,5,gracm001,,,,43,84,BFBX,witaj001,0,1,gracm001 singles. ,gracm001,1,
gracm001 to 3B. ,12,5,,greew001,gracm001,,44,88,CFBX,witaj001,0,0,greew001 doubles. ,greew001,1,
,22,5,,greew001,gracm001,,45,94,BCBCFX,witaj001,1,0,giraj001 grounds out. ,giraj001,1,G
,12,6,,nevip001,,,46,85,CCBX,tapak001,0,0,nevip001 doubles. ,nevip001,0,
nevip001 to 3B. ,22,6,,,nevip001,,47,93,FBCBFFFX,tapak001,1,0,,mabrj001,0,F
nevip001 scores. ,00,6,darrm001,,,,48,94,X,tapak001,0,1,darrm001 singles. ,darrm001,0,
,00,6,darrm001,,,,49,95,X,tapak001,1,0,,river002,0,P
darrm001 scores. ,21,6,,gonzw001,,,50,99,BSBX,tapak001,0,1,gonzw001 doubles. ,gonzw001,0,
gonzw001 scores. ,10,6,,,,,54,2,BX,farnk001,0,2,dehak001 homers. ,dehak001,0,
,00,6,,jackd003,,,55,3,X,farnk001,0,0,jackd003 doubles. ,jackd003,0,
,12,6,,jackd003,,,56,7,CBSX,farnk001,1,0,relad001 grounds out. ,relad001,0,G
,02,6,,,,,58,3,CSC,erdot001,1,0,gloar001 strikes out. ,gloar001,1,
,22,6,,,,,59,8,FSBBX,erdot001,1,0,,bufod001,1,F
,21,6,,,,,60,12,BBSX,erdot001,1,0,andrs001 grounds out. ,andrs001,1,G
,21,7,klesr001,,,,61,11,FBBX,farnk001,0,0,klesr001 singles. ,klesr001,0,
,12,7,klesr001,,,,62,17,BFSFFS,farnk001,1,0,nevip001 strikes out. ,nevip001,0,
,01,7,,,,mabrj001,63,19,F1,farnk001,1,0,klesr001 picked off. ,mabrj001,0,
,12,7,,,,,64,24,F1FBX,farnk001,1,0,mabrj001 grounds out. ,mabrj001,0,G
,22,7,,,,,65,18,CBBFFX,erdot001,1,0,,youne001,1,L
,32,7,gutir001,,,,66,26,CFBBFBFX,erdot001,0,0,gutir001 singles. ,gutir001,1,
gutir001 to 2B. ,31,7,sosas001,gutir001,,,67,31,BBCBB,erdot001,0,0,sosas001 walks. ,sosas001,1,
,12,7,sosas001,gutir001,,,71,4,BCSS,walkk001,1,0,gracm001 strikes out. ,gracm001,1,
,00,7,sosas001,gutir001,,,73,5,X,walkk001,1,0,mattg002 grounds out. ,mattg002,1,G
,00,8,,,,,76,1,X,heref001,1,0,darrm001 grounds out. ,darrm001,0,G
,32,8,river002,,,,77,7,BCFBBB,heref001,0,0,river002 walks. ,river002,0,
,11,8,,,,,78,10,CBX,heref001,2,0,Double Play. ,gonzw001,0,
,31,8,giraj001,,,,79,10,FBBBB,walkk001,0,0,giraj001 walks. ,giraj001,1,
,01,8,giraj001,,,,80,12,CX,walkk001,1,0,,gloar001,1,L
,01,8,giraj001,,,,81,14,CX,walkk001,1,0,,bufod001,1,F
giraj001 to 2B. ,30,8,andrs001,giraj001,,,82,18,BBBB,walkk001,0,0,andrs001 walks. ,andrs001,1,
giraj001 scores. andrs001 to 2B. ,11,8,youne001,andrs001,,,84,3,CBX,almac001,0,1,youne001 singles. ,youne001,1,
andrs001 to 3B. youne001 out. ,10,8,gutir001,,andrs001,,85,5,BX,almac001,1,0,gutir001 reaches on fielder's choice. ,gutir001,1,
,00,9,owene001,,,,88,1,X,garid001,0,0,owene001 singles. ,owene001,0,
,12,9,owene001,,,,89,6,FBSFS,garid001,1,0,jackd003 strikes out. ,jackd003,0,
owene001 to 2B. ,12,9,relad001,owene001,,,90,10,CBFX,garid001,0,0,relad001 singles. ,relad001,0,
owene001 to 3B. relad001 to 2B. ,30,9,klesr001,relad001,owene001,,91,14,BBBB,garid001,0,0,klesr001 walks. ,klesr001,0,
owene001 scores. relad001 scores. klesr001 to 2B. ,02,9,nevip001,klesr001,,,93,3,FSX,vanpt001,0,2,nevip001 singles. ,nevip001,0,
klesr001 to 3B. nevip001 to 2B. ,32,9,magad001,nevip001,klesr001,,95,9,BBCBCB,vanpt001,0,0,magad001 walks. ,magad001,0,
klesr001 scores. nevip001 to 3B. magad001 to 2B. ,12,9,darrm001,magad001,nevip001,,96,15,SFBFFX,vanpt001,0,1,darrm001 singles. ,darrm001,0,
,22,9,darrm001,magad001,nevip001,,97,20,BSSBS,vanpt001,1,0,river002 strikes out. ,river002,0,
,00,9,darrm001,magad001,nevip001,,99,21,X,vanpt001,1,0,,willg002,0,F
,10,9,,,,,104,2,BX,sloch001,1,0,husoj001 grounds out. ,husoj001,1,G
,31,9,gracm001,,,,105,7,BBBCB,sloch001,0,0,gracm001 walks. ,gracm001,1,
gracm001 to 2B. ,10,9,,gracm001,,,106,9,BX,sloch001,1,0,mattg002 grounds out. ,mattg002,1,G
,32,9,,gracm001,,,107,16,BSBBFFS,sloch001,1,0,giraj001 strikes out. ,giraj001,1,
