advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,tatif001,clarw001,,,55,5,BBFSS,worrt002,1,0,davie001 strikes out. ,davie001,0,
,22,7,,,,,56,87,CBCBX,kiled001,1,0,bufod001 grounds out. ,bufod001,1,G
,00,7,,giraj001,,,57,88,X,kiled001,0,0,giraj001 doubles. ,giraj001,1,
giraj001 scores. ,10,7,husoj001,,,,58,90,BX,kiled001,0,1,husoj001 singles. ,husoj001,1,
,00,7,husoj001,,,,60,91,X,kiled001,1,0,,mattg002,1,F
husoj001 out. ,00,7,youne001,,,,61,92,X,kiled001,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,02,8,,,,,63,3,CFS,rains001,1,0,drewj001 strikes out. ,drewj001,0,
,00,8,rente001,,,,64,4,X,rains001,0,0,rente001 singles. ,rente001,0,
,20,8,,rente001,,mathm001,65,7,BBC,rains001,0,0,rente001 steals 2B. ,mathm001,0,
,21,8,,rente001,,,66,11,BBCX,rains001,1,0,mathm001 grounds out. ,mathm001,0,G
rente001 to 3B. ,22,8,,,rente001,kiled001,67,16,BSBFB,rains001,0,0,Wild Pitch. ,kiled001,0,
,32,8,kiled001,,rente001,,68,22,BSBFBB,rains001,0,0,kiled001 walks. ,kiled001,0,
,00,8,kiled001,,rente001,,70,1,X,heref001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,02,8,,,,,71,95,CCX,kiled001,1,0,gutir001 grounds out. ,gutir001,1,G
,20,8,,,,,72,98,BBX,kiled001,1,0,,sosas001,1,F
,21,8,,,,,73,102,BFBX,kiled001,1,0,,gracm001,1,F
,00,9,,,,,74,2,X,heref001,1,0,dunss001 grounds out. ,dunss001,0,G
,32,9,,,,,75,9,BCBSBFX,heref001,1,0,,clarw001,0,F
,21,9,,,,,76,13,FBBX,heref001,1,0,,tatif001,0,F
,12,9,,,,,78,106,CCBX,kiled001,1,0,,whitr001,1,F
,01,9,,,,,79,108,CX,kiled001,1,0,bufod001 grounds out. ,bufod001,1,G
,10,9,,,,,80,110,BX,kiled001,1,0,,giraj001,1,F
