advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,CBBFBS,tapak001,1,0,veraq001 strikes out. ,veraq001,0,
,02,1,,,,,1,9,CSS,tapak001,1,0,sandr002 strikes out. ,sandr002,0,
,10,1,,,,,2,11,BX,tapak001,1,0,,jonec004,0,F
,00,1,,,,,3,1,X,maddg002,1,0,youne001 grounds out. ,youne001,1,G
,21,1,,,,,4,5,BCBX,maddg002,1,0,gutir001 grounds out. ,gutir001,1,G
,32,1,,,,,5,11,BCBCBS,maddg002,1,0,sosas001 strikes out. ,sosas001,1,
,11,2,,,,,6,14,FBX,tapak001,1,0,,galaa001,0,P
,01,2,,,,,7,16,CX,tapak001,1,0,,bonib001,0,F
,00,2,,,,,8,17,X,tapak001,1,0,jonea002 grounds out. ,jonea002,0,G
,22,2,,,,,9,16,BBCSS,maddg002,1,0,gracm001 strikes out. ,gracm001,1,
,12,2,,,,,10,20,BFFC,maddg002,1,0,rodrh001 strikes out. ,rodrh001,1,
,12,2,,,,,11,24,CCBX,maddg002,1,0,andrs001 grounds out. ,andrs001,1,G
,22,3,,,,,12,23,CFFBBX,tapak001,1,0,peree002 grounds out. ,peree002,0,G
,22,3,,,,,13,29,CBFBFX,tapak001,1,0,,furcr001,0,F
,00,3,maddg002,,,,14,30,X,tapak001,0,0,maddg002 singles. ,maddg002,0,
maddg002 to 2B. ,22,3,veraq001,maddg002,,,15,37,CFBBFFX,tapak001,0,0,veraq001 singles. ,veraq001,0,
maddg002 to 3B. veraq001 out. ,22,3,sandr002,,maddg002,,16,42,FBSBX,tapak001,1,0,sandr002 reaches on fielder's choice. ,sandr002,0,
,12,3,,reedj001,,,17,28,CBSX,maddg002,0,0,reedj001 doubles. ,reedj001,1,
reedj001 to 3B. ,11,3,,,reedj001,,18,31,BCX,maddg002,1,0,,bufod001,1,F
reedj001 scores. ,00,3,tapak001,,,,19,32,X,maddg002,0,1,tapak001 singles. ,tapak001,1,
tapak001 out. ,10,3,youne001,,,,20,34,BX,maddg002,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,22,3,,youne001,,gutir001,21,40,BCCBFB,maddg002,0,0,youne001 steals 2B. ,gutir001,1,
,32,3,,youne001,,,22,47,BCCBFBX,maddg002,1,0,gutir001 grounds out. ,gutir001,1,G
,11,4,,,,,23,45,CBX,tapak001,1,0,jonec004 grounds out. ,jonec004,0,G
,00,4,,,,,24,46,X,tapak001,1,0,,galaa001,0,F
,30,4,bonib001,,,,25,50,BBBB,tapak001,0,0,bonib001 walks. ,bonib001,0,
bonib001 to 2B. ,01,4,jonea002,bonib001,,,26,52,SX,tapak001,0,0,jonea002 singles. ,jonea002,0,
bonib001 scores. jonea002 to 3B. ,11,4,peree002,,jonea002,,27,55,BFX,tapak001,0,1,peree002 singles. ,peree002,0,
,12,4,peree002,,jonea002,,28,60,CBFFX,tapak001,1,0,,furcr001,0,
,00,4,,,,,29,48,X,maddg002,1,0,sosas001 grounds out. ,sosas001,1,G
,31,4,,,,,30,53,BBBCX,maddg002,1,0,gracm001 grounds out. ,gracm001,1,G
,00,4,rodrh001,,,,31,54,X,maddg002,0,0,rodrh001 reaches on error. ,rodrh001,1,
,00,4,rodrh001,,,,32,55,X,maddg002,1,0,,andrs001,1,F
,02,5,,,,,33,63,CFS,tapak001,1,0,maddg002 strikes out. ,maddg002,0,
,22,5,veraq001,,,,34,68,BCBFX,tapak001,0,0,veraq001 singles. ,veraq001,0,
,10,5,veraq001,,,,35,70,BX,tapak001,1,0,,sandr002,0,P
,00,5,veraq001,,,,36,71,X,tapak001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,5,,,,,37,59,FCBC,maddg002,1,0,reedj001 strikes out. ,reedj001,1,
,00,5,bufod001,,,,38,60,X,maddg002,0,0,bufod001 singles. ,bufod001,1,
bufod001 to 2B. ,10,5,,bufod001,,,39,62,BX,maddg002,1,0,Sacrifice bunt by tapak001.,tapak001,1,
