advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,30,60,CBFX,valdi001,1,0,,houst001,0,F
,31,4,,,,,31,65,SBBBX,valdi001,1,0,,hernj001,0,F
,32,4,,,,,32,72,BCCFBBX,valdi001,1,0,blanh001 grounds out. ,blanh001,0,G
,12,4,,,,,33,76,CBFX,wrigj001,1,0,,reedj001,1,F
,02,4,,,,,34,79,FFS,wrigj001,1,0,valdi001 strikes out. ,valdi001,1,
,21,4,,,,,35,83,BBCX,wrigj001,1,0,youne001 grounds out. ,youne001,1,G
,22,5,,,,,36,77,FBFBX,valdi001,1,0,wrigj001 grounds out. ,wrigj001,0,G
,10,5,,,,,37,79,BX,valdi001,1,0,,bellr002,0,P
,00,5,,,,,38,80,X,valdi001,1,0,,moutj001,0,G
,32,5,gutir001,,,,39,89,CBBBCX,wrigj001,0,0,gutir001 singles. ,gutir001,1,
,32,5,gutir001,,,,40,96,BBCBFFX,wrigj001,1,0,,gracm001,1,F
,10,5,,,,,41,98,BX,wrigj001,2,0,Double Play. ,sosas001,1,
,31,6,jenkg001,,,,42,85,BFBBB,valdi001,0,0,jenkg001 walks. ,jenkg001,0,
,11,6,jenkg001,,,,43,88,CBX,valdi001,1,0,,hayec001,0,P
,11,6,jenkg001,,,,44,91,CBX,valdi001,1,0,,burnj001,0,F
,00,6,jenkg001,,,,45,92,X,valdi001,1,0,,houst001,0,P
,22,6,,,,,46,103,BCFBX,wrigj001,1,0,,rodrh001,1,F
,10,6,,,,,47,105,BX,wrigj001,1,0,,bufod001,1,F
,21,6,,,,,48,109,BCBX,wrigj001,1,0,greew001 grounds out. ,greew001,1,G
,22,7,,,,,49,97,BCBFS,valdi001,1,0,hernj001 strikes out. ,hernj001,0,
,00,7,,,,,50,98,X,valdi001,1,0,,blanh001,0,
,32,7,casar001,,,,52,105,BBBCCFB,valdi001,0,0,casar001 walks. ,casar001,0,
,31,7,casar001,,,,53,110,CBBBX,valdi001,1,0,,bellr002,0,F
,00,7,,,,,55,1,X,kingr001,1,0,reedj001 grounds out. ,reedj001,1,G
,00,7,,,,,57,2,X,kingr001,1,0,mattg002 grounds out. ,mattg002,1,G
,20,7,,,,,58,5,BBX,kingr001,1,0,,youne001,1,F
,31,8,moutj001,,,,60,5,BBBCB,vanpt001,0,0,moutj001 walks. ,moutj001,0,
moutj001 scores. ,22,8,,,jenkg001,,61,11,BFBCFX,vanpt001,0,1,jenkg001 triples. ,jenkg001,0,
jenkg001 scores. ,02,8,,,,,62,15,CCFX,vanpt001,1,1,hayec001 hits sacrifice fly. ,hayec001,0,
,21,8,,burnj001,,,64,4,BSBX,heref001,0,0,burnj001 doubles. ,burnj001,0,
,12,8,,burnj001,,,67,4,FBSS,rains001,1,0,echea001 strikes out. ,echea001,0,
,02,8,,burnj001,,,68,7,CFC,rains001,1,0,hernj001 strikes out. ,hernj001,0,
,32,8,gutir001,,,,71,6,CSBBBB,wickb001,0,0,gutir001 walks. ,gutir001,1,
,00,8,,,,,72,7,X,wickb001,2,0,Double Play. ,gracm001,1,
,22,8,,,,,73,13,CSBBFS,wickb001,1,0,sosas001 strikes out. ,sosas001,1,
,22,9,,,,,76,5,BBFCS,aguir001,1,0,blanh001 strikes out. ,blanh001,0,
,12,9,,,,,78,10,SBFFS,aguir001,1,0,grism001 strikes out. ,grism001,0,
,00,9,,,,,79,11,X,aguir001,1,0,bellr002 grounds out. ,bellr002,0,G
