advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,lugoj001,,,,0,4,BFFX,quevr001,0,0,lugoj001 singles. ,lugoj001,0,
lugoj001 scores. ,02,1,,,,,1,7,FFX,quevr001,0,2,bogat001 homers. ,bogat001,0,
,02,1,,,,,2,11,CSFX,quevr001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,12,1,,,,,3,16,CFBFS,quevr001,1,0,berkl001 strikes out. ,berkl001,0,
,12,1,,,,,4,20,BSSS,quevr001,1,0,hidar001 strikes out. ,hidar001,0,
,22,1,,,,,5,5,BFBCC,holtc001,1,0,youne001 strikes out. ,youne001,1,
,30,1,gutir001,,,,6,9,BBBB,holtc001,0,0,gutir001 walks. ,gutir001,1,
,10,1,gutir001,,,,7,11,BX,holtc001,1,0,,sosas001,1,F
,21,1,gutir001,,,,8,15,BBFX,holtc001,1,0,,gracm001,1,F
,01,2,wardd002,,,,9,22,SX,quevr001,0,0,wardd002 singles. ,wardd002,0,
wardd002 out. ,20,2,trubc001,,,,10,25,BBX,quevr001,1,0,trubc001 reaches on fielder's choice. ,trubc001,0,G
,02,2,trubc001,,,,11,28,FCS,quevr001,1,0,chavr001 strikes out. ,chavr001,0,
trubc001 to 2B. ,32,2,holtc001,trubc001,,,12,35,BCCFBBB,quevr001,0,0,holtc001 walks. ,holtc001,0,
,02,2,holtc001,trubc001,,,13,39,CCFS,quevr001,1,0,lugoj001 strikes out. ,lugoj001,0,
,00,2,browr001,,,,14,16,X,holtc001,0,0,browr001 singles. ,browr001,1,
,11,2,,,,,15,19,BCX,holtc001,2,0,Double Play. ,bufod001,1,
,21,2,,,,,16,23,BBCX,holtc001,1,0,,greew001,1,F
,01,3,bogat001,,,,17,41,SX,quevr001,0,0,bogat001 singles. ,bogat001,0,
bogat001 out. ,21,3,bagwj001,,,,18,45,BBFX,quevr001,1,0,bagwj001 reaches on fielder's choice. ,bagwj001,0,
,12,3,bagwj001,,,,19,49,CSBS,quevr001,1,0,berkl001 strikes out. ,berkl001,0,
bagwj001 scores. ,10,3,,,,,20,51,BX,quevr001,0,2,hidar001 homers. ,hidar001,0,
