advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
larkb001 scores. grifk002 to 3B. bichd001 to 2B. ,00,5,cases001,bichd001,grifk002,,38,76,H,quevr001,0,1,cases001 hit by pitch. ,cases001,0,
,12,5,,bichd001,grifk002,,39,80,BFSX,quevr001,2,0,Double Play. ,yound001,0,
,02,5,,,,,40,61,FCS,parrs001,1,0,reedj001 strikes out. ,reedj001,1,
,01,5,,,,,41,63,CX,parrs001,1,0,,nievj002,1,F
,00,5,quevr001,,,,42,64,X,parrs001,0,0,quevr001 singles. ,quevr001,1,
,20,5,quevr001,,,,43,67,BBX,parrs001,1,0,,youne001,1,F
,20,6,,,,,44,83,BBX,quevr001,1,0,,reesp001,0,F
,22,6,,,,,45,88,BBFFX,quevr001,1,0,laruj001 grounds out. ,laruj001,0,G
,22,6,,,,,46,93,BCBSC,quevr001,1,0,parrs001 strikes out. ,parrs001,0,
,32,6,gutir001,,,,47,74,CBBBCFB,parrs001,0,0,gutir001 walks. ,gutir001,1,
,00,6,gutir001,,,,48,75,X,parrs001,1,0,,gracm001,1,F
,11,6,gutir001,,,,49,78,CBX,parrs001,1,0,,sosas001,1,
,32,6,gutir001,,,,50,84,BBFSBX,parrs001,1,0,whitr001 grounds out. ,whitr001,1,G
,00,7,,,,,51,94,X,quevr001,1,0,stync001 grounds out. ,stync001,0,G
,11,7,,,,,52,97,CBX,quevr001,1,0,,larkb001,0,
,11,7,,,,,53,100,CBX,quevr001,1,0,grifk002 grounds out. ,grifk002,0,G
,10,7,,,,,54,86,BX,parrs001,1,0,,mattg002,1,P
,10,7,reedj001,,,,55,88,BX,parrs001,0,0,reedj001 singles. ,reedj001,1,
,00,7,,,,,56,89,X,parrs001,2,0,Double Play. ,nievj002,1,
,32,8,,,,,59,7,CBFFBBX,farnk001,1,0,,bichd001,0,F
,31,8,cases001,,,,60,12,BBBCX,farnk001,0,0,cases001 singles. ,cases001,0,
,22,8,cases001,,,,61,17,FFBBS,farnk001,1,0,yound001 strikes out. ,yound001,0,
,11,8,cases001,,,,62,20,CBX,farnk001,1,0,,reesp001,0,F
,02,8,,,,,64,92,CFX,parrs001,1,0,,bufod001,1,F
,12,8,youne001,,,,65,96,CCBX,parrs001,0,0,youne001 singles. ,youne001,1,
youne001 to 2B. ,31,8,gutir001,youne001,,,66,101,BBBCB,parrs001,0,0,gutir001 walks. ,gutir001,1,
,00,8,gutir001,youne001,,,67,102,X,parrs001,1,0,,gracm001,1,F
youne001 to 3B. gutir001 to 2B. ,30,8,sosas001,gutir001,youne001,,68,106,BBBB,parrs001,0,0,sosas001 walks. ,sosas001,1,
,22,8,sosas001,gutir001,youne001,,71,5,BBCSS,sulls001,1,0,whitr001 strikes out. ,whitr001,1,
,22,9,,,,,72,26,FBSFBS,farnk001,1,0,laruj001 strikes out. ,laruj001,0,
,02,9,,,,,73,30,FSFS,farnk001,1,0,ochoa001 strikes out. ,ochoa001,0,
,10,9,,,,,74,32,BX,farnk001,1,0,stync001 grounds out. ,stync001,0,G
,32,9,,,,,76,14,BCSFBFBFX,sulls001,1,0,,browb003,1,F
,12,9,,,,,77,18,BCFS,sulls001,1,0,reedj001 strikes out. ,reedj001,1,
,11,9,greew001,,,,79,21,CBX,sulls001,0,0,greew001 singles. ,greew001,1,
,22,9,greew001,,,,80,27,BBCSFX,sulls001,1,0,,bufod001,1,P
