advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,browa001,,,0,3,CBX,downs001,0,0,browa001 doubles. ,browa001,0,
,32,1,,browa001,,,1,9,BBBCFS,downs001,1,0,kendj001 strikes out. ,kendj001,0,
,22,1,,browa001,,,2,14,FBFBS,downs001,1,0,cordw001 strikes out. ,cordw001,0,
,32,1,gileb002,browa001,,,3,21,CCBBBFB,downs001,0,0,gileb002 walks. ,gileb002,0,
,00,1,gileb002,browa001,,,4,22,X,downs001,1,0,younk001 grounds out. ,younk001,0,G
,32,1,,,,,5,6,BBBCCX,andej002,1,0,youne001 grounds out. ,youne001,1,G
,31,1,,,,,6,11,BBBCX,andej002,1,0,gutir001 grounds out. ,gutir001,1,G
,10,1,,,,,7,13,BX,andej002,1,0,gracm001 grounds out. ,gracm001,1,G
,22,2,,,,,8,28,CBBFFC,downs001,1,0,ramia001 strikes out. ,ramia001,0,
,00,2,,,,,9,29,X,downs001,1,0,benjm001 grounds out. ,benjm001,0,G
,12,2,,,,,10,34,CBFFX,downs001,1,0,mearp001 grounds out. ,mearp001,0,G
,12,2,sosas001,,,,11,17,CSBX,andej002,0,0,sosas001 singles. ,sosas001,1,
,22,2,sosas001,,,,12,23,BFSFBS,andej002,1,0,hillg001 strikes out. ,hillg001,1,
sosas001 to 2B. ,01,2,,sosas001,,,13,25,CX,andej002,1,0,nievj002 grounds out. ,nievj002,1,G
,30,2,bufod001,sosas001,,,14,29,BBII,andej002,0,0,bufod001 intentionally walks. ,bufod001,1,
sosas001 to 3B. bufod001 to 2B. ,32,2,reedj001,bufod001,sosas001,,15,36,FBBFBFB,andej002,0,0,reedj001 walks. ,reedj001,1,
,12,2,reedj001,bufod001,sosas001,,16,40,CBFS,andej002,1,0,downs001 strikes out. ,downs001,1,
,01,3,,,,,17,36,CX,downs001,1,0,,andej002,0,F
,02,3,browa001,,,,18,39,CSX,downs001,0,0,browa001 singles. ,browa001,0,
browa001 to 2B. ,32,3,kendj001,browa001,,,19,47,FBFFFBBB,downs001,0,0,kendj001 walks. ,kendj001,0,
browa001 scores. kendj001 scores. ,22,3,,,,,20,52,CBCBX,downs001,0,3,cordw001 homers. ,cordw001,0,
,22,3,,,,,21,58,CFBBFC,downs001,1,0,gileb002 strikes out. ,gileb002,0,
,11,3,,younk001,,,22,61,BCX,downs001,0,0,younk001 doubles. ,younk001,0,
,10,3,,younk001,,,23,63,BX,downs001,1,0,ramia001 grounds out. ,ramia001,0,G
,11,3,,,,,24,43,CBX,andej002,1,0,,youne001,1,P
,22,3,,,,,25,48,BBCFX,andej002,1,0,gutir001 grounds out. ,gutir001,1,G
,22,3,gracm001,,,,26,53,BCBFH,andej002,0,0,gracm001 hit by pitch. ,gracm001,1,
,22,3,gracm001,,,,27,58,FBSBS,andej002,1,0,sosas001 strikes out. ,sosas001,1,
,12,4,,,,,28,67,CFBX,downs001,1,0,,benjm001,0,F
,10,4,,,,,29,69,BX,downs001,1,0,mearp001 grounds out. ,mearp001,0,G
,12,4,andej002,,,,30,73,BSFX,downs001,0,0,andej002 singles. ,andej002,0,
andej002 to 2B. ,20,4,browa001,andej002,,,31,76,BBX,downs001,0,0,browa001 singles. ,browa001,0,
andej002 to 3B. browa001 to 2B. ,12,4,kendj001,browa001,andej002,,32,80,CFBH,downs001,0,0,kendj001 hit by pitch. ,kendj001,0,
andej002 scores. browa001 scores. kendj001 to 2B. ,10,4,cordw001,kendj001,,,33,82,BX,downs001,0,2,cordw001 singles. ,cordw001,0,
kendj001 scores. cordw001 scores. ,32,4,,gileb002,,,34,88,CBFBBX,downs001,0,2,gileb002 doubles. ,gileb002,0,
,32,4,,gileb002,,,35,94,SBBSBS,downs001,1,0,younk001 strikes out. ,younk001,0,
,10,4,hillg001,,,,36,60,BX,andej002,0,0,hillg001 singles. ,hillg001,1,
hillg001 scores. ,12,4,,,nievj002,,37,64,BFFX,andej002,0,1,nievj002 triples. ,nievj002,1,
nievj002 scores. ,12,4,,,,bufod001,39,68,CBFB,andej002,0,1,Wild Pitch. ,bufod001,1,
,22,4,bufod001,,,,40,73,CBFBX,andej002,0,0,bufod001 singles. ,bufod001,1,
bufod001 out. ,22,4,reedj001,,,,41,78,BFSBX,andej002,1,0,reedj001 reaches on fielder's choice. ,reedj001,1,
reedj001 out. ,11,4,husoj001,,,,43,81,FBX,andej002,1,0,husoj001 reaches on fielder's choice. ,husoj001,1,
husoj001 out. ,10,4,youne001,,,,44,83,BX,andej002,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,12,5,,,,,46,4,FFBX,rains001,0,1,ramia001 homers. ,ramia001,0,
,00,5,benjm001,,,,47,5,X,rains001,0,0,benjm001 singles. ,benjm001,0,
,11,5,,,,,48,8,BFX,rains001,2,0,Double Play. ,mearp001,0,
,32,5,,,,,49,14,BBBFSS,rains001,1,0,andej002 strikes out. ,andej002,0,
,00,5,,,,,50,84,X,andej002,1,0,,gutir001,1,F
,31,5,gracm001,,,,51,89,CBBBB,andej002,0,0,gracm001 walks. ,gracm001,1,
,30,5,gracm001,,,,52,93,BBBX,andej002,1,0,,sosas001,1,F
gracm001 scores. ,10,5,,,hillg001,,53,95,BX,andej002,0,1,hillg001 triples. ,hillg001,1,
hillg001 scores. ,10,5,nievj002,,,,54,97,BX,andej002,0,1,nievj002 reaches on error. ,nievj002,1,
nievj002 to 2B. ,01,5,,nievj002,,bufod001,55,99,FS,andej002,0,0,Wild Pitch. ,bufod001,1,
,12,5,,nievj002,,,56,104,FSFBX,andej002,1,0,bufod001 grounds out. ,bufod001,1,G
,12,6,,,,,57,18,CCBS,rains001,1,0,redmt001 strikes out. ,redmt001,0,
,31,6,,,,,58,23,BFBBX,rains001,1,0,,kendj001,0,L
,31,6,,,,,59,28,CBBBX,rains001,0,1,cordw001 homers. ,cordw001,0,
,22,6,,,,,60,34,CBCBFC,rains001,1,0,gileb002 strikes out. ,gileb002,0,
,12,6,,,,,62,4,BFCS,saues001,1,0,reedj001 strikes out. ,reedj001,1,
,02,6,,,,,64,8,CFFC,saues001,1,0,browb003 strikes out. ,browb003,1,
,32,6,youne001,,,,65,14,BBCFBB,saues001,0,0,youne001 walks. ,youne001,1,
youne001 to 2B. ,21,6,gutir001,youne001,,,66,18,BCBX,saues001,0,0,gutir001 singles. ,gutir001,1,
,10,6,gutir001,youne001,,,67,20,BX,saues001,1,0,gracm001 grounds out. ,gracm001,1,G
,12,7,,,,,69,5,FBSFX,vanpt001,1,0,,younk001,0,F
,00,7,,,,,70,6,X,vanpt001,1,0,,ramia001,0,F
,22,7,,,,,71,12,BFSFBS,vanpt001,1,0,benjm001 strikes out. ,benjm001,0,
,32,7,,,,,72,28,CCBBBFFS,saues001,1,0,sosas001 strikes out. ,sosas001,1,
,10,7,,,,,73,30,BX,saues001,1,0,hillg001 grounds out. ,hillg001,1,G
,10,7,,nievj002,,,74,32,BX,saues001,0,0,nievj002 doubles. ,nievj002,1,
nievj002 to 3B. ,21,7,,,nievj002,bufod001,75,36,BBFB,saues001,0,0,Wild Pitch. ,bufod001,1,
,32,7,bufod001,,nievj002,,76,42,BBFBSB,saues001,0,0,bufod001 walks. ,bufod001,1,
,02,7,bufod001,,nievj002,,77,48,FCFFFX,saues001,1,0,reedj001 grounds out. ,reedj001,1,G
,22,8,,,,,78,19,CCBBFFX,vanpt001,1,0,,mearp001,0,F
,32,8,,,,,80,25,BBBCCX,vanpt001,1,0,,morrw001,0,F
,22,8,redmt001,,,,81,32,FCBFBFX,vanpt001,0,0,redmt001 singles. ,redmt001,0,
,21,8,,redmt001,,kendj001,82,36,BCBB,vanpt001,0,0,redmt001 steals 2B. ,kendj001,0,
,31,8,kendj001,redmt001,,,83,41,BCBBB,vanpt001,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 2B. redmt001 out. ,12,8,cordw001,kendj001,,,84,45,BCFX,vanpt001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,01,8,,,,,87,2,CX,chrij002,1,0,giraj001 grounds out. ,giraj001,1,G
,32,8,youne001,,,,88,9,FBBBCFB,chrij002,0,0,youne001 walks. ,youne001,1,
,32,8,youne001,,,,89,15,CBBSBX,chrij002,1,0,,gutir001,1,F
,01,8,youne001,,,,90,17,FX,chrij002,1,0,gracm001 grounds out. ,gracm001,1,G
,11,9,,,,,93,3,CBX,worrt002,1,0,gileb002 grounds out. ,gileb002,0,G
,12,9,,,,,94,7,FBFX,worrt002,1,0,younk001 grounds out. ,younk001,0,G
,22,9,,,,,95,12,BBCFS,worrt002,1,0,ramia001 strikes out. ,ramia001,0,
,02,9,,,,,97,3,CFX,willm005,1,0,sosas001 grounds out. ,sosas001,1,G
,00,9,hillg001,,,,98,4,X,willm005,0,0,hillg001 singles. ,hillg001,1,
hillg001 to 2B. ,10,9,nievj002,hillg001,,,99,6,BX,willm005,0,0,nievj002 singles. ,nievj002,1,
hillg001 to 3B. nievj002 to 2B. ,31,9,bufod001,nievj002,hillg001,,100,11,BSBBB,willm005,0,0,bufod001 walks. ,bufod001,1,
hillg001 scores. nievj002 to 3B. ,21,9,bufod001,,nievj002,,102,15,BFBX,willm005,1,1,rodrh001 hits sacrifice fly. ,rodrh001,1,
nievj002 scores. bufod001 to 3B. ,01,9,,giraj001,bufod001,,103,17,CX,willm005,0,1,giraj001 doubles. ,giraj001,1,
,01,9,,giraj001,bufod001,,104,19,SX,willm005,1,0,youne001 grounds out. ,youne001,1,G
