advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,grifk002,,,39,79,FX,garid001,1,0,,bichd001,0,F
,00,5,giraj001,,,,40,72,X,wills002,0,0,giraj001 singles. ,giraj001,1,
giraj001 to 2B. garid001 to 1B. ,00,5,garid001,giraj001,,,41,73,X,wills002,0,0,garid001 hits into a fielder's choice. ,garid001,1,
giraj001 to 3B. garid001 to 2B. ,00,5,,garid001,giraj001,,42,74,X,wills002,1,0,Sacrifice bunt by youne001.,youne001,1,
,02,5,,garid001,giraj001,,43,77,SFX,wills002,1,0,,gutir001,1,L
,32,5,,garid001,giraj001,,44,83,CBCBBS,wills002,1,0,sosas001 strikes out. ,sosas001,1,
,01,6,,,,,45,81,FX,garid001,1,0,yound001 grounds out. ,yound001,0,G
,11,6,,,,,46,84,FBX,garid001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,12,6,,,,,47,88,BCSX,garid001,1,0,reesp001 grounds out. ,reesp001,0,G
,10,6,,gracm001,,,48,85,BX,wills002,0,0,gracm001 doubles. ,gracm001,1,
,11,6,,gracm001,,,49,88,BCX,wills002,1,0,,whitr001,1,
gracm001 to 3B. ,21,6,,,gracm001,,50,92,BCBX,wills002,1,0,greew001 grounds out. ,greew001,1,G
,31,6,bufod001,,gracm001,,51,97,BCBBB,wills002,0,0,bufod001 walks. ,bufod001,1,
,31,6,bufod001,,gracm001,,52,102,BBBCX,wills002,1,0,,giraj001,1,P
,12,7,,,,,53,92,BFCS,garid001,1,0,laruj001 strikes out. ,laruj001,0,
,00,7,,,,,54,93,X,garid001,1,0,,wills002,0,F
,11,7,,stync001,,,55,96,FBX,garid001,0,0,stync001 doubles. ,stync001,0,
,10,7,,stync001,,,56,98,BX,garid001,1,0,larkb001 grounds out. ,larkb001,0,G
,11,7,,,,,58,105,FBX,wills002,1,0,mattg002 grounds out. ,mattg002,1,G
,32,7,,,,,59,113,BCCBFBFX,wills002,1,0,,youne001,1,
,32,7,gutir001,,,,60,120,BBBCCFB,wills002,0,0,gutir001 walks. ,gutir001,1,
,02,7,gutir001,,,,61,123,CCS,wills002,1,0,sosas001 strikes out. ,sosas001,1,
,01,8,,,,,64,2,CX,vanpt001,1,0,,grifk002,0,P
,32,8,bichd001,,,,65,8,BBCBSB,vanpt001,0,0,bichd001 walks. ,bichd001,0,
,12,8,bichd001,,,,66,12,BFSS,vanpt001,1,0,yound001 strikes out. ,yound001,0,
,02,8,bichd001,,,,67,15,SCS,vanpt001,1,0,ochoa001 strikes out. ,ochoa001,0,
,30,8,gracm001,,,,70,4,BBBB,sulls001,0,0,gracm001 walks. ,gracm001,1,
gracm001 to 2B. ,32,8,whitr001,gracm001,,,71,11,BSFBBFB,sulls001,0,0,whitr001 walks. ,whitr001,1,
whitr001 to 2B. gracm001 out. ,11,8,greew001,whitr001,,,72,14,BLX,sulls001,1,0,greew001 reaches on fielder's choice. ,greew001,1,
,22,8,greew001,whitr001,,,76,5,FBSBX,villr001,1,0,,meyec001,1,
,00,8,greew001,whitr001,,,78,1,X,gravd001,1,0,giraj001 grounds out. ,giraj001,1,G
,32,9,,,,,80,7,BFFFBBS,worrt002,1,0,reesp001 strikes out. ,reesp001,0,
,32,9,,,,,81,14,CBBFBFX,worrt002,0,1,laruj001 homers. ,laruj001,0,
,00,9,,,,,82,15,X,worrt002,1,0,,tuckm001,0,F
,10,9,,,,,83,17,BX,worrt002,1,0,,stync001,0,F
,31,9,mattg002,,,,84,6,BCBBB,gravd001,0,0,mattg002 walks. ,mattg002,1,
mattg002 to 2B. ,21,9,youne001,mattg002,,,85,10,BBCX,gravd001,0,0,youne001 singles. ,youne001,1,
mattg002 to 3B. youne001 to 2B. ,22,9,,youne001,mattg002,,86,15,BCBSX,gravd001,1,0,gutir001 grounds out. ,gutir001,1,G
,22,9,,youne001,mattg002,,87,20,BBFFX,gravd001,1,0,sosas001 grounds out. ,sosas001,1,G
,10,9,,youne001,mattg002,,88,22,BX,gravd001,1,0,,gracm001,1,F
