advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,3,mattg002,,,,21,38,BBBB,clemm001,0,0,mattg002 walks. ,mattg002,1,
mattg002 scores. ,00,3,,sosas001,,,22,39,X,clemm001,0,1,sosas001 doubles. ,sosas001,1,
,32,3,,sosas001,,,23,45,BFBSBX,clemm001,1,0,,gracm001,1,F
,12,4,,,,,24,50,BFSX,quevr001,1,0,klesr001 grounds out. ,klesr001,0,G
,32,4,nevip001,,,,25,56,CCBBBB,quevr001,0,0,nevip001 walks. ,nevip001,0,
,00,4,nevip001,,,,26,57,X,quevr001,1,0,,mabrj001,0,
,21,4,nevip001,,,,27,61,BBFX,quevr001,1,0,,darrm001,0,F
,32,4,,,,,28,52,CBBBFFS,clemm001,1,0,browr001 strikes out. ,browr001,1,
,00,4,,,,,29,53,X,clemm001,1,0,,gutir001,1,F
,11,4,,,,,30,56,BSX,clemm001,1,0,,reedj001,1,F
,01,5,,,,,31,63,CX,quevr001,1,0,,river002,0,F
,00,5,willg002,,,,32,64,X,quevr001,0,0,willg002 singles. ,willg002,0,
willg002 to 2B. ,00,5,,willg002,,,33,65,X,quevr001,1,0,Sacrifice bunt by clemm001.,clemm001,0,
willg002 scores. ,22,5,jackd003,,,,34,71,BCBFFX,quevr001,0,1,jackd003 singles. ,jackd003,0,
jackd003 to 2B. ,00,5,relad001,jackd003,,,35,72,X,quevr001,0,0,relad001 singles. ,relad001,0,
jackd003 scores. relad001 to 3B. klesr001 to 2B. ,12,5,,klesr001,relad001,,36,76,SFBX,quevr001,0,1,klesr001 singles. ,klesr001,0,
,20,5,,klesr001,relad001,,37,79,BBX,quevr001,1,0,,nevip001,0,F
,10,5,,,,,38,58,BX,clemm001,1,0,husoj001 grounds out. ,husoj001,1,G
,00,5,,,,,39,59,X,clemm001,1,0,quevr001 grounds out. ,quevr001,1,G
,22,5,,,,,40,65,CBBFFX,clemm001,1,0,youne001 grounds out. ,youne001,1,G
,10,6,,,,,41,81,BX,quevr001,1,0,,mabrj001,0,P
,12,6,,,,,42,85,CSBX,quevr001,1,0,darrm001 grounds out. ,darrm001,0,G
,32,6,,,,,43,93,FBBBFFFC,quevr001,1,0,river002 strikes out. ,river002,0,
,30,6,mattg002,,,,44,69,BBBB,clemm001,0,0,mattg002 walks. ,mattg002,1,
mattg002 to 2B. ,30,6,sosas001,mattg002,,,45,73,BBBB,clemm001,0,0,sosas001 walks. ,sosas001,1,
mattg002 to 3B. sosas001 to 2B. ,11,6,,sosas001,mattg002,gracm001,46,76,CBB,clemm001,0,0,Wild Pitch. ,gracm001,1,
mattg002 to 3B. sosas001 to 2B. gracm001 to 1B. ,21,6,gracm001,sosas001,mattg002,,47,80,CBBX,clemm001,0,0,gracm001 hits into a fielder's choice. ,gracm001,1,
,12,6,gracm001,sosas001,mattg002,,48,84,CBFS,clemm001,1,0,browr001 strikes out. ,browr001,1,
mattg002 scores. sosas001 to 3B. gracm001 to 2B. gutir001 to 1B. ,01,6,gutir001,gracm001,sosas001,,49,86,CX,clemm001,0,1,gutir001 hits into a fielder's choice. ,gutir001,1,
,01,6,,gracm001,sosas001,,50,88,FX,clemm001,2,0,Double Play. ,reedj001,1,
,22,7,,,,,51,100,BFFFBFX,quevr001,1,0,,willg002,0,P
,00,7,,,,,52,101,X,quevr001,1,0,,clemm001,0,F
,31,7,,,,,53,106,CBBBX,quevr001,1,0,,jackd003,0,P
,01,7,,,,,54,90,CX,clemm001,1,0,,husoj001,1,F
,10,7,,,,,55,92,BX,clemm001,1,0,quevr001 grounds out. ,quevr001,1,G
,31,7,youne001,,,,56,97,BBBCB,clemm001,0,0,youne001 walks. ,youne001,1,
,11,7,youne001,,,,57,100,BCX,clemm001,1,0,mattg002 grounds out. ,mattg002,1,G
,10,8,relad001,,,,59,108,BX,quevr001,0,0,relad001 singles. ,relad001,0,
relad001 to 3B. ,00,8,klesr001,,relad001,,60,109,X,quevr001,0,0,klesr001 singles. ,klesr001,0,
relad001 scores. klesr001 scores. ,11,8,,,,,61,112,BFX,quevr001,0,3,nevip001 homers. ,nevip001,0,
,22,8,,,,,62,117,SBBSX,quevr001,1,0,mabrj001 grounds out. ,mabrj001,0,G
,22,8,,,,,64,8,BFBSFFFS,heref001,1,0,darrm001 strikes out. ,darrm001,0,
,21,8,,,,,65,12,BBSX,heref001,1,0,,river002,0,F
,12,8,,,,,67,104,BFSS,clemm001,1,0,sosas001 strikes out. ,sosas001,1,
,32,8,browb003,,,,68,111,BFFBFBB,clemm001,0,0,browb003 walks. ,browb003,1,
browb003 to 2B. ,32,8,browr001,browb003,,,70,7,BBCBFFB,walld002,0,0,browr001 walks. ,browr001,1,
browb003 to 3B. browr001 to 2B. ,00,8,,browr001,browb003,,71,8,X,walld002,1,0,gutir001 grounds out. ,gutir001,1,G
,12,8,,browr001,browb003,,72,12,BSSS,walld002,1,0,reedj001 strikes out. ,reedj001,1,
,02,9,,,,,76,3,CCX,worrt002,1,0,,willg002,0,
,21,9,magad001,,,,78,7,CBBX,worrt002,0,0,magad001 singles. ,magad001,0,
magad001 to 2B. ,01,9,jackd003,magad001,,,79,9,FX,worrt002,0,0,jackd003 singles. ,jackd003,0,G
magad001 to 3B. jackd003 to 2B. ,11,9,relad001,jackd003,magad001,,80,12,BCX,worrt002,0,0,relad001 singles. ,relad001,0,
,11,9,relad001,jackd003,magad001,,81,15,FBX,worrt002,1,0,,klesr001,0,
magad001 scores. jackd003 scores. relad001 scores. ,31,9,,nevip001,,,82,20,BBBCX,worrt002,0,3,nevip001 doubles. ,nevip001,0,
,00,9,,nevip001,,,83,21,X,worrt002,1,0,dehak001 grounds out. ,dehak001,0,G
,02,9,,,,,86,3,CFX,sloch001,1,0,husoj001 grounds out. ,husoj001,1,G
,32,9,,,,,87,9,BBBCFX,sloch001,1,0,,greew001,1,F
,32,9,youne001,,,,88,16,BBBCCFB,sloch001,0,0,youne001 walks. ,youne001,1,
,11,9,youne001,,,,89,19,CBX,sloch001,1,0,mattg002 grounds out. ,mattg002,1,G
