advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,gland001,,,,0,3,CBX,tapak001,0,0,gland001 singles. ,gland001,0,
gland001 to 2B. ,21,1,,gland001,,,1,7,BBCX,tapak001,1,0,ariaa001 grounds out. ,ariaa001,0,G
gland001 to 3B. ,22,1,,,gland001,,2,12,CBBSX,tapak001,1,0,,abreb001,0,F
,12,1,,,gland001,,3,16,CBFX,tapak001,1,0,roles001 grounds out. ,roles001,0,G
,22,1,,,,,4,9,BCCFFFBFX,chenb001,1,0,youne001 grounds out. ,youne001,1,G
,32,1,gutir001,,,,5,16,BBBCFFX,chenb001,0,0,gutir001 singles. ,gutir001,1,
gutir001 to 2B. ,01,1,gracm001,gutir001,,,6,18,FX,chenb001,0,0,gracm001 singles. ,gracm001,1,
,22,1,gracm001,gutir001,,,7,24,CCFBBX,chenb001,1,0,,sosas001,1,F
gutir001 to 3B. gracm001 to 2B. ,00,1,,gracm001,gutir001,hillg001,8,25,B,chenb001,0,0,Wild Pitch. ,hillg001,1,
,31,1,hillg001,gracm001,gutir001,,9,30,BBFBB,chenb001,0,0,hillg001 walks. ,hillg001,1,
,22,1,hillg001,gracm001,gutir001,,10,36,SBSBFS,chenb001,1,0,nievj002 strikes out. ,nievj002,1,
,21,2,,,,,11,20,BBCX,tapak001,1,0,,burrp001,0,F
,30,2,gantr001,,,,12,24,BBBB,tapak001,0,0,gantr001 walks. ,gantr001,0,
,02,2,gantr001,,,,13,28,CFFX,tapak001,1,0,,moram001,0,
gantr001 to 3B. ,10,2,print001,,gantr001,,14,30,BX,tapak001,0,0,print001 singles. ,print001,0,
,12,2,print001,,gantr001,,15,35,CFBFC,tapak001,1,0,chenb001 strikes out. ,chenb001,0,
,11,2,,,,,16,39,CBX,chenb001,1,0,bufod001 grounds out. ,bufod001,1,G
,21,2,,,,,17,43,BBCX,chenb001,1,0,,giraj001,1,F
,22,2,,,,,18,49,BBCFFS,chenb001,1,0,tapak001 strikes out. ,tapak001,1,
,11,3,,,,,19,38,BCX,tapak001,1,0,gland001 grounds out. ,gland001,0,G
,02,3,,,,,20,41,CCX,tapak001,1,0,ariaa001 grounds out. ,ariaa001,0,G
