advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
downs001 to 2B. ,22,3,giraj001,downs001,,,23,53,BCBCX,andeb002,0,0,giraj001 singles. ,giraj001,1,
downs001 scores. giraj001 to 3B. ,12,3,,gracm001,giraj001,,24,58,CSBFX,andeb002,0,1,gracm001 doubles. ,gracm001,1,
,30,3,sosas001,gracm001,giraj001,,25,62,IIII,andeb002,0,0,sosas001 intentionally walks. ,sosas001,1,
giraj001 scores. gracm001 scores. sosas001 to 3B. ,00,3,hillg001,,sosas001,,26,63,X,andeb002,0,2,hillg001 singles. ,hillg001,1,
sosas001 scores. hillg001 scores. ,00,3,,bufod001,,,27,64,X,andeb002,0,2,bufod001 doubles. ,bufod001,1,
bufod001 scores. ,00,3,,greew001,,,28,65,X,andeb002,0,1,greew001 doubles. ,greew001,1,
,30,3,ojeda001,greew001,,,29,69,IIII,andeb002,0,0,ojeda001 intentionally walks. ,ojeda001,1,
,00,3,ojeda001,greew001,,,30,70,X,andeb002,1,0,,downs001,1,L
,01,4,,,,,31,60,CX,downs001,1,0,,finls001,0,F
,32,4,,,,,32,68,CBBSBFFX,downs001,1,0,,colbg001,0,L
,10,4,,,,,33,70,BX,downs001,1,0,,gilkb001,0,F
,10,4,,youne001,,,34,72,BX,andeb002,0,0,youne001 doubles. ,youne001,1,
youne001 to 3B. ,11,4,,,youne001,,35,75,BSX,andeb002,1,0,Sacrifice bunt by giraj001.,giraj001,1,
youne001 scores. ,00,4,gracm001,,,,36,76,X,andeb002,0,1,gracm001 singles. ,gracm001,1,
,32,4,gracm001,,,,37,82,CBBSBX,andeb002,1,0,,sosas001,1,
,00,4,gracm001,,,,38,83,X,andeb002,1,0,,hillg001,1,F
,12,5,,,,,39,74,FBSC,downs001,1,0,stink001 strikes out. ,stink001,0,
,32,5,andeb002,,,,40,80,CFBBBX,downs001,0,0,andeb002 singles. ,andeb002,0,
,12,5,andeb002,,,,41,84,FFBX,downs001,1,0,,womat001,0,F
,22,5,andeb002,,,,42,89,BCCBX,downs001,1,0,,bellj001,0,F
,10,5,,bufod001,,,43,85,BX,andeb002,0,0,bufod001 doubles. ,bufod001,1,
,00,5,,bufod001,,,44,86,X,andeb002,1,0,,greew001,1,L
bufod001 to 3B. ,10,5,,,bufod001,,45,88,BX,andeb002,1,0,ojeda001 grounds out. ,ojeda001,1,G
,00,5,,,bufod001,,46,89,X,andeb002,1,0,downs001 grounds out. ,downs001,1,G
,11,6,,,,,47,92,CBX,downs001,0,1,gonzl001 homers. ,gonzl001,0,
,12,6,willm003,,,,48,96,BCFX,downs001,0,0,willm003 singles. ,willm003,0,
willm003 to 3B. ,01,6,finls001,,willm003,,49,98,FX,downs001,0,0,finls001 singles. ,finls001,0,
willm003 scores. ,00,6,,,,,50,99,X,downs001,2,1,Double Play. ,colbg001,0,
,00,6,,,,,51,100,X,downs001,1,0,,gilkb001,0,F
,00,6,,,,,52,90,X,andeb002,0,1,youne001 homers. ,youne001,1,
,22,6,,,,,53,95,FFBBX,andeb002,1,0,giraj001 grounds out. ,giraj001,1,G
,11,6,,,,,54,98,BCX,andeb002,1,0,,gracm001,1,F
,32,6,,,,,55,104,FBBFBX,andeb002,0,1,sosas001 homers. ,sosas001,1,
,22,6,,,,,57,5,CBCBC,morgm001,1,0,hillg001 strikes out. ,hillg001,1,
,00,7,,stink001,,,60,1,X,vanpt001,0,0,stink001 doubles. ,stink001,0,
,12,7,,stink001,,,62,6,CBCFX,vanpt001,1,0,,friah001,0,P
stink001 scores. womat001 to 2B. ,22,7,,womat001,,,63,12,BSBFFX,vanpt001,0,1,womat001 singles. ,womat001,0,
womat001 to 3B. ,32,7,,,womat001,,64,18,BBCFBX,vanpt001,1,0,bellj001 grounds out. ,bellj001,0,G
,12,7,,,womat001,,65,23,CBSFX,vanpt001,1,0,,gonzl001,0,F
,02,7,,,,,67,3,CSX,plesd001,1,0,,bufod001,1,F
,12,7,,,,,68,7,SCBS,plesd001,1,0,greew001 strikes out. ,greew001,1,
,02,7,,,,,69,10,CSS,plesd001,1,0,ojeda001 strikes out. ,ojeda001,1,
,31,8,,,,,70,28,BBFBX,vanpt001,1,0,,willm003,0,F
,10,8,,,,,71,30,BX,vanpt001,1,0,,finls001,0,F
,10,8,colbg001,,,,72,32,BX,vanpt001,0,0,colbg001 singles. ,colbg001,0,
,12,8,colbg001,,,,73,36,CSBS,vanpt001,1,0,gilkb001 strikes out. ,gilkb001,0,
,21,8,,,,,74,14,BBSX,plesd001,1,0,,martd002,1,F
,22,8,youne001,,,,76,6,BSFBFX,mantm001,0,0,youne001 singles. ,youne001,1,
,22,8,,,,,77,12,BSBFFX,mantm001,2,0,Double Play. ,giraj001,1,
,21,9,stink001,,,,78,40,BBCX,vanpt001,0,0,stink001 singles. ,stink001,0,
,02,9,stink001,,,,80,43,CCX,vanpt001,1,0,,counc001,0,F
stink001 to 2B. ,22,9,womat001,stink001,,,81,49,BCFBFX,vanpt001,0,0,womat001 singles. ,womat001,0,
,11,9,,stink001,,,82,52,CBX,vanpt001,2,0,Double Play. ,bellj001,0,
