id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
ausmb001,0,1,2,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
fickr001,0,2,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
encaj001,0,3,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
gonzj002,0,4,9,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
beckr002,0,4,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
higgb001,0,5,7,5,4,2,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0
palmd002,0,6,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
easld001,0,7,4,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
halts001,0,8,6,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
moehb001,0,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
polol001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pattd001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaiw001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
magew001,0,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
andem002,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macij001,0,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonet003,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
youne001,1,1,4,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
martd002,1,2,8,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
vanpt001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gracm001,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sosas001,1,4,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rodrh001,1,5,7,5,5,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
greew001,1,6,5,5,5,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
giraj001,1,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reedj001,1,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ojeda001,1,8,6,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
hillg001,1,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
liebj001,1,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
worrt002,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bufod001,1,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
