advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
youne001 to 3B. gutir001 out. ,20,5,gracm001,,youne001,,39,93,BBX,reyna001,1,0,gracm001 reaches on fielder's choice. ,gracm001,1,
,22,6,,,,,40,73,CBBCFFFX,tapak001,1,0,womat001 grounds out. ,womat001,0,G
,31,6,bellj001,,,,41,78,BCBBX,tapak001,0,0,bellj001 singles. ,bellj001,0,
bellj001 to 2B. ,00,6,,bellj001,,gonzl001,42,79,B,tapak001,0,0,Wild Pitch. ,gonzl001,0,
,31,6,gonzl001,bellj001,,,43,84,BBBFB,tapak001,0,0,gonzl001 walks. ,gonzl001,0,
,01,6,,bellj001,,,44,86,SX,tapak001,2,0,Double Play. ,durae001,0,
,12,6,sosas001,,,,45,97,CBFX,reyna001,0,0,sosas001 singles. ,sosas001,1,
,32,6,,,,,46,103,BSBBFC,reyna001,2,0,rodrh001 strikes out. sosas001 caught stealing. ,rodrh001,1,
,32,6,greew001,,,,47,109,BBCSBB,reyna001,0,0,greew001 walks. ,greew001,1,
,20,6,greew001,,,,48,112,BBX,reyna001,1,0,,reedj001,1,P
,11,7,,,,,49,89,BCX,tapak001,0,1,finls001 homers. ,finls001,0,
,00,7,,,,,50,90,X,tapak001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,21,7,,,,,51,94,SBBX,tapak001,1,0,stink001 grounds out. ,stink001,0,G
,12,7,,,,,52,99,SFBFX,tapak001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,22,7,,,,,53,117,BFBCX,reyna001,0,1,bufod001 homers. ,bufod001,1,
,11,7,,,,,56,3,BCX,sprir001,1,0,browr001 grounds out. ,browr001,1,G
,00,7,,,,,57,4,X,sprir001,1,0,youne001 grounds out. ,youne001,1,G
,10,7,gutir001,,,,58,6,BX,sprir001,0,0,gutir001 singles. ,gutir001,1,
,11,7,,gutir001,,gracm001,59,9,BCB,sprir001,0,0,gutir001 steals 2B. ,gracm001,1,
,32,7,gracm001,gutir001,,,60,15,BCBBFB,sprir001,0,0,gracm001 walks. ,gracm001,1,
gutir001 scores. gracm001 scores. ,32,7,,,,,61,22,BBSBFFX,sprir001,0,3,sosas001 homers. ,sosas001,1,
,01,7,,,,,62,24,FX,sprir001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,00,8,,,,,65,1,X,farnk001,1,0,harrl001 grounds out. ,harrl001,0,G
,12,8,,,,,66,5,CFBX,farnk001,1,0,womat001 grounds out. ,womat001,0,G
,11,8,bellj001,,,,67,8,BSX,farnk001,0,0,bellj001 singles. ,bellj001,0,
bellj001 scores. ,11,8,,,,,68,11,BFX,farnk001,0,2,gonzl001 homers. ,gonzl001,0,
,11,8,durae001,,,,70,3,CBX,guthm001,0,0,durae001 singles. ,durae001,0,
,12,8,durae001,,,,71,8,CBCFX,guthm001,1,0,finls001 grounds out. ,finls001,0,G
,21,8,greew001,,,,75,4,BCBX,mantm001,0,0,greew001 singles. ,greew001,1,
husoj001 to 2B. ,32,8,reedj001,husoj001,,,77,10,BBFBFB,mantm001,0,0,reedj001 walks. ,reedj001,1,
husoj001 to 3B. reedj001 to 2B. ,21,8,,reedj001,husoj001,,78,14,LBBX,mantm001,1,0,Sacrifice bunt by bufod001.,bufod001,1,
,22,8,,reedj001,husoj001,,80,19,BSFBS,mantm001,1,0,hillg001 strikes out. ,hillg001,1,
husoj001 scores. reedj001 scores. youne001 out. ,12,8,,,,,81,24,FCBFX,mantm001,1,2,youne001 singles. ,youne001,1,
,31,9,lee-t002,,,,84,5,BCBBB,aguir001,0,0,lee-t002 walks. ,lee-t002,0,
lee-t002 scores. ,00,9,,,,,85,6,X,aguir001,0,2,stink001 homers. ,stink001,0,
,30,9,fox-a001,,,,86,10,BBBB,aguir001,0,0,fox-a001 walks. ,fox-a001,0,
fox-a001 out. ,11,9,harrl001,,,,87,13,BFX,aguir001,1,0,harrl001 reaches on fielder's choice. ,harrl001,0,
,01,9,,,,,88,15,CX,aguir001,2,0,Double Play. ,womat001,0,
