advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,wilsp002,,,61,12,BSFBC,quevr001,1,0,lee-d002 strikes out. ,lee-d002,0,
wilsp002 to 3B. ,01,7,,,wilsp002,bautd001,62,14,CB,quevr001,0,0,Wild Pitch. ,bautd001,0,
,11,7,,,wilsp002,,63,17,CBX,quevr001,1,0,,bautd001,0,F
,11,7,,,,,66,100,CBX,ferna001,1,0,giraj001 grounds out. ,giraj001,1,G
,12,7,browr001,,,,68,104,BSCX,ferna001,0,0,browr001 singles. ,browr001,1,
browr001 to 2B. ,02,7,youne001,browr001,,,69,107,CFX,ferna001,0,0,youne001 singles. ,youne001,1,
,01,7,youne001,,,,70,109,CX,ferna001,2,0,Double Play. ,gutir001,1,
,22,8,,,,,72,5,BBFFX,garid001,1,0,,redmm001,0,F
,22,8,,,,,74,10,FFBBX,garid001,1,0,,smitm004,0,F
,22,8,,,,,75,15,CBFBX,garid001,1,0,castl001 grounds out. ,castl001,0,G
,22,8,,,,,77,5,SBFBX,miced001,1,0,sosas001 grounds out. ,sosas001,1,G
,10,8,,,,,78,7,BX,miced001,1,0,,gracm001,1,
,00,8,,,,,79,8,X,miced001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,02,9,,,,,81,3,CFS,aguir001,1,0,gonza002 strikes out. ,gonza002,0,
,00,9,kotsm001,,,,82,4,X,aguir001,0,0,kotsm001 singles. ,kotsm001,0,
kotsm001 out. ,11,9,wilsp002,,,,83,7,CBX,aguir001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
wilsp002 scores. ,12,9,,lowem001,,,84,11,CBFX,aguir001,0,1,lowem001 doubles. ,lowem001,0,
,32,9,lee-d002,lowem001,,,85,17,BBBCSB,aguir001,0,0,lee-d002 walks. ,lee-d002,0,
,10,9,lee-d002,lowem001,,,86,19,BX,aguir001,1,0,,bautd001,0,P
,12,9,,,,,88,4,CBSX,alfoa001,1,0,andrs001 grounds out. ,andrs001,1,G
,10,9,bufod001,,,,89,6,BH,alfoa001,0,0,bufod001 hit by pitch. ,bufod001,1,
bufod001 to 2B. ,31,9,broct001,bufod001,,,91,11,BBCBB,alfoa001,0,0,broct001 walks. ,broct001,1,
,01,9,,bufod001,,,93,13,CX,alfoa001,2,0,Double Play. ,reedj001,1,
