advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,liebj001,1,0,owene001 grounds out. ,owene001,0,G
,01,1,,,jackd003,,1,4,FX,liebj001,0,0,jackd003 triples. ,jackd003,0,
jackd003 scores. ,21,1,,klesr001,,,2,8,FBBX,liebj001,0,1,klesr001 doubles. ,klesr001,0,
,22,1,,klesr001,,,3,13,BBCFX,liebj001,1,0,,nevip001,0,F
,32,1,,klesr001,,,4,20,CBFFBBS,liebj001,1,0,darrm001 strikes out. ,darrm001,0,
,01,1,,,,,5,2,CX,tollb001,1,0,,youne001,1,L
,22,1,,,,,6,7,CBCBS,tollb001,1,0,mattg002 strikes out. ,mattg002,1,
,10,1,sosas001,,,,7,9,BX,tollb001,0,0,sosas001 singles. ,sosas001,1,
sosas001 scores. ,11,1,,gracm001,,,8,12,BCX,tollb001,0,1,gracm001 doubles. ,gracm001,1,
,12,1,,gracm001,,,9,16,BSCS,tollb001,1,0,browr001 strikes out. ,browr001,1,
,12,2,gonzw001,,,,10,25,FSBFX,liebj001,0,0,gonzw001 singles. ,gonzw001,0,
,10,2,gonzw001,,,,11,27,BX,liebj001,1,0,,river002,0,P
,00,2,gonzw001,,,,12,28,X,liebj001,1,0,,relad001,0,F
,22,2,gonzw001,,,,13,34,BCFFBS,liebj001,1,0,tollb001 strikes out. ,tollb001,0,
,11,2,,,,,14,19,BFX,tollb001,1,0,andrs001 grounds out. ,andrs001,1,G
,22,2,,,,,15,24,BCFBX,tollb001,1,0,,reedj001,1,P
,02,2,,,,,16,27,CCX,tollb001,1,0,husoj001 grounds out. ,husoj001,1,G
,01,3,,,,,17,36,CX,liebj001,1,0,owene001 grounds out. ,owene001,0,G
,02,3,,,,,18,39,FSX,liebj001,1,0,jackd003 grounds out. ,jackd003,0,G
,11,3,klesr001,,,,19,42,CBX,liebj001,0,0,klesr001 singles. ,klesr001,0,
,32,3,klesr001,,,,20,49,BSFBFBS,liebj001,1,0,nevip001 strikes out. ,nevip001,0,
,22,3,,,,,21,32,CBBFC,tollb001,1,0,liebj001 strikes out. ,liebj001,1,
,12,3,,,,,22,36,BCCX,tollb001,1,0,,youne001,1,F
,20,3,,,,,23,39,BBX,tollb001,1,0,,mattg002,1,F
,00,4,,,,,24,50,X,liebj001,1,0,darrm001 grounds out. ,darrm001,0,G
,01,4,,,,,25,52,CX,liebj001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,10,4,,,,,26,54,BX,liebj001,1,0,,river002,0,F
,32,4,,,,,27,45,SBFBBX,tollb001,0,1,sosas001 homers. ,sosas001,1,
,32,4,gracm001,,,,28,51,CBCBBB,tollb001,0,0,gracm001 walks. ,gracm001,1,
gracm001 to 2B. ,22,4,browr001,gracm001,,,29,57,BCCBFX,tollb001,0,0,browr001 singles. ,browr001,1,
gracm001 to 3B. ,12,4,,,gracm001,,30,61,FBCX,tollb001,2,0,Double Play. ,andrs001,1,
,12,4,,,gracm001,,31,65,FSBS,tollb001,1,0,reedj001 strikes out. ,reedj001,1,
,32,5,relad001,,,,32,61,BFBBFFB,liebj001,0,0,relad001 walks. ,relad001,0,
relad001 to 2B. ,00,5,,relad001,,,33,62,X,liebj001,1,0,Sacrifice bunt by tollb001.,tollb001,0,
,22,5,,relad001,,,34,67,BSBCC,liebj001,1,0,owene001 strikes out. ,owene001,0,
,12,5,,relad001,,,35,71,FBCS,liebj001,1,0,jackd003 strikes out. ,jackd003,0,
,10,5,,,,,36,67,BX,tollb001,1,0,husoj001 grounds out. ,husoj001,1,G
,00,5,liebj001,,,,37,68,X,tollb001,0,0,liebj001 singles. ,liebj001,1,
liebj001 to 2B. ,21,5,youne001,liebj001,,,38,72,FBBX,tollb001,0,0,youne001 singles. ,youne001,1,
liebj001 to 3B. youne001 out. ,11,5,mattg002,,liebj001,,39,75,BCX,tollb001,1,0,mattg002 reaches on fielder's choice. ,mattg002,1,
liebj001 scores. mattg002 scores. ,31,5,,,,,40,80,BBFBX,tollb001,0,3,sosas001 homers. ,sosas001,1,
,10,5,,,,,41,82,BX,tollb001,1,0,,gracm001,1,P
,00,6,,,,,42,72,X,liebj001,1,0,,klesr001,0,F
,02,6,,,,,43,75,FCX,liebj001,1,0,,nevip001,0,F
,32,6,,,,,44,83,BBFCFFBC,liebj001,1,0,darrm001 strikes out. ,darrm001,0,
,00,6,,,,,45,83,X,tollb001,1,0,,browr001,1,F
,01,6,andrs001,,,,46,85,CX,tollb001,0,0,andrs001 singles. ,andrs001,1,
,22,6,andrs001,,,,47,91,BFBSFX,tollb001,1,0,,reedj001,1,F
,20,6,andrs001,,,,48,94,BBX,tollb001,1,0,,husoj001,1,L
,30,7,gonzw001,,,,49,87,BBBB,liebj001,0,0,gonzw001 walks. ,gonzw001,0,
gonzw001 out. ,11,7,river002,,,,50,90,BSX,liebj001,1,0,river002 reaches on fielder's choice. ,river002,0,
river002 to 2B. ,01,7,,river002,,,51,92,FX,liebj001,1,0,relad001 grounds out. ,relad001,0,G
,22,7,,river002,,,52,97,SBFBX,liebj001,1,0,tollb001 grounds out. ,tollb001,0,G
,12,7,,,,,53,98,BCCX,tollb001,1,0,liebj001 grounds out. ,liebj001,1,G
,10,7,,youne001,,,54,100,BX,tollb001,0,0,youne001 doubles. ,youne001,1,
,22,7,,youne001,,,55,105,BBSSS,tollb001,1,0,mattg002 strikes out. ,mattg002,1,
,30,7,sosas001,youne001,,,56,109,IIII,tollb001,0,0,sosas001 intentionally walks. ,sosas001,1,
,00,7,sosas001,youne001,,,57,110,X,tollb001,1,0,gracm001 grounds out. ,gracm001,1,G
,11,8,,,,,58,100,BCX,liebj001,1,0,owene001 grounds out. ,owene001,0,G
,02,8,jackd003,,,,59,103,SFH,liebj001,0,0,jackd003 hit by pitch. ,jackd003,0,
,12,8,jackd003,,,,60,107,BFFC,liebj001,1,0,klesr001 strikes out. ,klesr001,0,
,21,8,jackd003,,,,61,111,BFBX,liebj001,1,0,nevip001 grounds out. ,nevip001,0,G
,11,8,,,,,62,113,BSX,tollb001,1,0,,browr001,1,P
,32,8,,,,,63,120,BBFCFBX,tollb001,1,0,,andrs001,1,L
,11,8,reedj001,,,,64,123,CBX,tollb001,0,0,reedj001 singles. ,reedj001,1,
,01,8,reedj001,,,,65,125,CX,tollb001,1,0,,husoj001,1,F
,32,9,darrm001,,,,70,6,CBBFBB,rains001,0,0,darrm001 walks. ,darrm001,0,
,00,9,darrm001,,,,71,7,X,rains001,1,0,,gonzw001,0,F
darrm001 to 2B. ,31,9,magad001,darrm001,,,73,12,CBBBB,rains001,0,0,magad001 walks. ,magad001,0,
,11,9,magad001,darrm001,,,74,15,CBX,rains001,1,0,,relad001,0,P
,12,9,dehak001,darrm001,,,77,19,BSFX,rains001,1,0,mabrj001 grounds out. ,mabrj001,0,G
