advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,38,98,LX,quevr001,1,0,,andem003,0,
,31,5,gland001,,,,39,103,BBBCB,quevr001,0,0,gland001 walks. ,gland001,0,
,01,5,,,,,40,105,CX,quevr001,2,0,Double Play. ,abreb001,0,
,12,5,,,,,41,69,CFBX,persr001,1,0,husoj001 grounds out. ,husoj001,1,G
,01,5,pattc001,,,,42,71,FH,persr001,0,0,pattc001 hit by pitch. ,pattc001,1,
pattc001 scores. ,12,5,,gracm001,,,43,75,CBSX,persr001,0,1,gracm001 doubles. ,gracm001,1,
,31,5,browr001,gracm001,,,44,80,BBBCB,persr001,0,0,browr001 walks. ,browr001,1,
,22,5,browr001,gracm001,,,45,85,BSBSS,persr001,1,0,andrs001 strikes out. ,andrs001,1,
gracm001 scores. browr001 to 3B. bufod001 to 2B. ,01,5,,bufod001,browr001,,46,87,CX,persr001,0,1,bufod001 singles. ,bufod001,1,
,32,5,,bufod001,browr001,,47,95,FSBBBFFS,persr001,1,0,reedj001 strikes out. ,reedj001,1,
,01,6,,,,,48,107,CX,quevr001,1,0,,roles001,0,L
,12,6,,,,,49,113,SCFBFX,quevr001,1,0,burrp001 grounds out. ,burrp001,0,G
,02,6,lee-t002,,,,50,116,CFX,quevr001,0,0,lee-t002 singles. ,lee-t002,0,
,12,6,lee-t002,,,,51,121,FSBFX,quevr001,1,0,,benng001,0,F
,00,6,,,,,52,96,X,persr001,1,0,,ojeda001,1,
,10,6,,,,,54,98,BX,persr001,1,0,gloar001 grounds out. ,gloar001,1,G
,20,6,,,,,55,101,BBX,persr001,1,0,,husoj001,1,
,02,7,,,,,57,3,CFX,rains001,1,0,peret003 grounds out. ,peret003,0,G
,21,7,newhd001,,,,59,7,BFBX,rains001,0,0,newhd001 singles. ,newhd001,0,
newhd001 to 2B. ,22,7,,newhd001,,,60,13,SCBBFX,rains001,1,0,andem003 grounds out. ,andem003,0,G
newhd001 scores. ,21,7,gland001,,,,61,17,FBBX,rains001,0,1,gland001 singles. ,gland001,0,
,32,7,gland001,,,,63,6,CBBBCC,ohmaw001,1,0,abreb001 strikes out. ,abreb001,0,
,00,7,,,,,65,1,X,jacqt001,1,0,,pattc001,1,G
,31,7,,,,,66,6,BBCBX,jacqt001,1,0,gracm001 grounds out. ,gracm001,1,G
,12,7,,,,,69,4,CBCX,gomew001,1,0,zulej001 grounds out. ,zulej001,1,G
,01,8,,,,,72,2,FX,farnk001,1,0,roles001 grounds out. ,roles001,0,G
,32,8,burrp001,,,,73,8,BBCBSB,farnk001,0,0,burrp001 walks. ,burrp001,0,
,02,8,,,,,75,3,CCX,heref001,2,0,Double Play. ,lee-t002,0,
,31,8,andrs001,,,,76,9,BBBCB,gomew001,0,0,andrs001 walks. ,andrs001,1,
andrs001 to 2B. bufod001 to 1B. ,10,8,bufod001,andrs001,,,77,11,BX,gomew001,0,0,bufod001 hits into a fielder's choice. ,bufod001,1,
,02,8,bufod001,andrs001,,,78,14,LLX,gomew001,1,0,,reedj001,1,P
,02,8,bufod001,andrs001,,,81,4,CSFS,vosbe001,1,0,gutir001 strikes out. ,gutir001,1,
,31,8,bufod001,andrs001,,,82,9,SBBBX,vosbe001,1,0,,mattg002,1,P
,21,9,,,,,86,4,BBCX,worrt002,1,0,rollj001 grounds out. ,rollj001,0,G
,12,9,duceb001,,,,88,9,BSFFX,worrt002,0,0,duceb001 singles. ,duceb001,0,
duceb001 to 2B. ,30,9,huntb001,duceb001,,,90,13,BBBB,worrt002,0,0,huntb001 walks. ,huntb001,0,
,21,9,taylr001,,,,92,17,BBCX,worrt002,2,0,Double Play. ,andem003,0,
