advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jenkg001 to 2B. ,31,4,blanh001,jenkg001,,,29,73,BBFBB,downs001,0,0,blanh001 walks. ,blanh001,0,
jenkg001 to 3B. blanh001 to 2B. ,11,4,berej002,blanh001,jenkg001,,30,76,BLX,downs001,0,0,berej002 singles. ,berej002,0,
jenkg001 scores. ,21,4,berej002,blanh001,,,31,80,FBBX,downs001,1,1,bellr002 hits sacrifice fly. ,bellr002,0,
blanh001 to 3B. berej002 out. ,21,4,lopel002,,blanh001,,32,84,SBBX,downs001,1,0,lopel002 reaches on fielder's choice. ,lopel002,0,
,32,4,,,,,33,48,CCBBFBS,berej002,1,0,rodrh001 strikes out. ,rodrh001,1,
,32,4,,,,,34,54,CFBBBS,berej002,1,0,greew001 strikes out. ,greew001,1,
,31,4,,,,,35,59,BBFBX,berej002,1,0,bufod001 grounds out. ,bufod001,1,G
,00,5,grism001,,,,36,85,X,downs001,0,0,grism001 singles. ,grism001,0,
,21,5,grism001,,,,37,89,BCBX,downs001,1,0,,hayec001,0,F
,22,5,grism001,,,,38,94,BFSBS,downs001,1,0,burnj001 strikes out. ,burnj001,0,
,32,5,grism001,,,,39,102,BBCFBFFX,downs001,1,0,,echea001,0,F
,12,5,,,,,40,63,CCBX,berej002,1,0,giraj001 grounds out. ,giraj001,1,G
,00,5,,,,,41,64,X,berej002,1,0,,downs001,1,L
,22,5,,,,,42,69,CBBLX,berej002,1,0,,youne001,1,F
,32,6,jenkg001,,,,43,108,BCBCBB,downs001,0,0,jenkg001 walks. ,jenkg001,0,
jenkg001 to 3B. ,10,6,blanh001,,jenkg001,,44,110,BX,downs001,0,0,blanh001 singles. ,blanh001,0,
,12,6,blanh001,,jenkg001,,45,114,FBCS,downs001,1,0,berej002 strikes out. ,berej002,0,
blanh001 to 2B. ,32,6,bellr002,blanh001,jenkg001,,46,121,BBSBCFB,downs001,0,0,bellr002 walks. ,bellr002,0,
blanh001 to 3B. bellr002 to 2B. jenkg001 out. ,22,6,lopel002,bellr002,blanh001,,48,5,BFBFX,farnk001,1,0,lopel002 reaches on fielder's choice. ,lopel002,0,
,11,6,lopel002,bellr002,blanh001,,49,8,FBX,farnk001,1,0,,grism001,0,F
,12,6,,,,,50,73,BCSX,berej002,1,0,,gutir001,1,F
,02,6,,,,,51,76,SCX,berej002,1,0,gracm001 grounds out. ,gracm001,1,G
,11,6,,,,,52,79,FBX,berej002,1,0,sosas001 grounds out. ,sosas001,1,G
,00,7,,,,,53,9,X,farnk001,1,0,,hayec001,0,F
,32,7,,,,,54,16,BCBCFBS,farnk001,1,0,burnj001 strikes out. ,burnj001,0,
,21,7,,,,,55,20,BFBX,farnk001,1,0,echea001 grounds out. ,echea001,0,G
,12,7,,,,,56,84,BSFFS,berej002,1,0,rodrh001 strikes out. ,rodrh001,1,
,12,7,,,,,57,88,CFBS,berej002,1,0,greew001 strikes out. ,greew001,1,
,32,7,,,,,58,94,CBBFBX,berej002,0,1,bufod001 homers. ,bufod001,1,
,01,7,,,,,59,96,SX,berej002,1,0,giraj001 grounds out. ,giraj001,1,G
,02,8,,,,,62,3,CFC,vanpt001,1,0,jenkg001 strikes out. ,jenkg001,0,
,30,8,blanh001,,,,63,7,BBBB,vanpt001,0,0,blanh001 walks. ,blanh001,0,
moutj001 to 2B. ,31,8,,moutj001,,,66,12,BCBBX,vanpt001,1,0,houst001 grounds out. ,houst001,0,G
,22,8,,moutj001,,,67,17,CFBBS,vanpt001,1,0,bellr002 strikes out. ,bellr002,0,
,12,8,,,,,70,4,BCFX,leskc001,1,0,nievj002 grounds out. ,nievj002,1,G
,30,8,youne001,,,,71,8,BBBB,leskc001,0,0,youne001 walks. ,youne001,1,
,10,8,,youne001,,gutir001,72,10,BB,leskc001,0,0,youne001 steals 2B. ,gutir001,1,
youne001 to 3B. ,32,8,,,youne001,,73,16,BBCSBX,leskc001,1,0,,gutir001,1,F
,20,8,,,youne001,,75,3,BBX,kingr001,1,0,,gracm001,1,P
,12,9,,,,,77,4,CCBS,worrt002,1,0,lopel002 strikes out. ,lopel002,0,
,02,9,,,,,78,7,CFS,worrt002,1,0,grism001 strikes out. ,grism001,0,
,01,9,hayec001,,,,79,9,CX,worrt002,0,0,hayec001 singles. ,hayec001,0,
,22,9,hayec001,,,,80,14,BBCFS,worrt002,1,0,burnj001 strikes out. ,burnj001,0,
,00,9,,,,,82,1,X,weatd001,1,0,sosas001 grounds out. ,sosas001,1,G
,22,9,,,,,83,7,BCBSFS,weatd001,1,0,rodrh001 strikes out. ,rodrh001,1,
,12,9,,,,,84,11,SBSS,weatd001,1,0,worrt002 strikes out. ,worrt002,1,
,12,10,,echea001,,,85,18,CBSX,worrt002,0,0,echea001 doubles. ,echea001,0,
echea001 to 3B. ,10,10,,,echea001,,86,20,BX,worrt002,1,0,jenkg001 grounds out. ,jenkg001,0,G
,12,10,,,echea001,,87,25,FBFFS,worrt002,1,0,casar001 strikes out. ,casar001,0,
,02,10,,,echea001,,89,29,CCFS,worrt002,1,0,jonec002 strikes out. ,jonec002,0,
,32,10,,,,,91,6,BBCFBX,woods001,1,0,,bufod001,1,
,32,10,giraj001,,,,92,12,BFBFBX,woods001,0,0,giraj001 reaches on error. ,giraj001,1,F
,11,10,giraj001,,,,93,15,CBX,woods001,1,0,,nievj002,1,F
giraj001 out. ,21,10,youne001,,,,94,19,BBCX,woods001,1,0,youne001 reaches on fielder's choice. ,youne001,1,
,11,11,,,,,95,32,CBX,worrt002,1,0,,bellr002,0,P
,21,11,,,,,96,36,BBCX,worrt002,1,0,,lopel002,0,F
,11,11,,,,,97,39,FBX,worrt002,1,0,grism001 grounds out. ,grism001,0,G
,22,11,,,,,98,24,BCFBX,woods001,1,0,,gutir001,1,F
,11,11,,,,,99,27,CBX,woods001,1,0,,gracm001,1,F
,21,11,sosas001,,,,100,31,BCBX,woods001,0,0,sosas001 singles. ,sosas001,1,
,21,11,sosas001,,,,101,35,BFBX,woods001,1,0,,rodrh001,1,F
,00,12,,,,,104,1,X,heref001,1,0,,hayec001,0,P
,31,12,,,,,105,6,CBBBX,heref001,1,0,burnj001 grounds out. ,burnj001,0,G
,32,12,echea001,,,,106,13,BFFBFBB,heref001,0,0,echea001 walks. ,echea001,0,
,32,12,echea001,,,,107,21,CFBBBFFC,heref001,1,0,jenkg001 strikes out. ,jenkg001,0,
,00,12,,,,,108,36,X,woods001,1,0,,browb003,1,F
,20,12,,,,,109,39,BBX,woods001,1,0,bufod001 grounds out. ,bufod001,1,G
,00,12,giraj001,,,,110,40,X,woods001,0,0,giraj001 singles. ,giraj001,1,
giraj001 out. ,00,12,nievj002,,,,111,41,X,woods001,1,0,nievj002 reaches on fielder's choice. ,nievj002,1,
,11,13,,,,,112,24,BFX,heref001,1,0,casar001 grounds out. ,casar001,0,G
,12,13,,,,,113,28,FBCS,heref001,1,0,woods001 strikes out. ,woods001,0,
,12,13,,,,,114,33,BCFFC,heref001,1,0,bellr002 strikes out. ,bellr002,0,
,11,13,,,,,115,44,CBX,woods001,1,0,youne001 grounds out. ,youne001,1,G
,32,13,gutir001,,,,116,52,BCFBBFFB,woods001,0,0,gutir001 walks. ,gutir001,1,
gutir001 to 2B. ,00,13,gracm001,gutir001,,,117,53,X,woods001,0,0,gracm001 singles. ,gracm001,1,
gutir001 scores. gracm001 to 2B. ,32,13,sosas001,gracm001,,,118,60,BSSBBFX,woods001,0,1,sosas001 singles. ,sosas001,1,
