advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
perrh001 to 2B. ,01,6,,perrh001,,,49,88,CX,tapak001,1,0,singc001 grounds out. ,singc001,0,G
perrh001 scores. ,21,6,,,,,50,92,BCBX,tapak001,0,2,lee-c001 homers. ,lee-c001,0,
,32,6,,,,,51,98,BBFBSX,tapak001,1,0,johnm003 grounds out. ,johnm003,0,G
,11,6,,,,,53,101,CBX,tapak001,1,0,,graft001,0,F
,10,6,bufod001,,,,55,2,BX,simab001,0,0,bufod001 singles. ,bufod001,1,
bufod001 to 3B. husoj001 to 2B. ,32,6,,husoj001,bufod001,,57,8,BBBCFX,simab001,0,0,husoj001 singles. ,husoj001,1,
bufod001 scores. husoj001 to 3B. ,00,6,,,husoj001,,58,9,X,simab001,1,1,Sacrifice bunt by youne001.,youne001,1,
,32,6,giraj001,,husoj001,,59,15,CBFBBB,simab001,0,0,giraj001 walks. ,giraj001,1,
husoj001 scores. ,10,6,giraj001,,,,61,2,BX,wunsk001,1,1,gracm001 hits sacrifice fly. ,gracm001,1,
giraj001 scores. ,10,6,,,,,62,4,BX,wunsk001,0,2,sosas001 homers. ,sosas001,1,
,01,6,,,,,63,6,CX,wunsk001,1,0,,rodrh001,1,P
,11,7,,,,,65,3,SBX,rains001,1,0,,durhr001,0,L
,02,7,,,,,66,7,FSFC,rains001,1,0,valej003 strikes out. ,valej003,0,
,32,7,thomf001,,,,67,13,BCBCBB,rains001,0,0,thomf001 walks. ,thomf001,0,
thomf001 to 2B. ,31,7,ordom001,thomf001,,,68,18,BBFBB,rains001,0,0,ordom001 walks. ,ordom001,0,
,12,7,ordom001,thomf001,,,69,22,SBSX,rains001,1,0,,perrh001,0,P
,00,7,,,,,70,7,X,wunsk001,1,0,gutir001 grounds out. ,gutir001,1,G
,22,7,greew001,,,,71,12,CBSBX,wunsk001,0,0,greew001 singles. ,greew001,1,
,12,7,greew001,,,,72,16,CCBX,wunsk001,1,0,,bufod001,1,L
,12,7,greew001,,,,75,5,BCSFS,howrb001,1,0,hillg001 strikes out. ,hillg001,1,
,11,8,,,,,77,3,FBX,vanpt001,1,0,singc001 grounds out. ,singc001,0,G
,01,8,,,,,78,5,CX,vanpt001,1,0,,lee-c001,0,P
,02,8,,,,,79,8,CFC,vanpt001,1,0,johnm003 strikes out. ,johnm003,0,
youne001 out. ,00,8,,,,,80,6,X,howrb001,1,0,youne001 singles. ,youne001,1,
,31,8,,,,,81,11,BSBBX,howrb001,1,0,giraj001 grounds out. ,giraj001,1,G
,01,8,,,,,84,2,CX,foulk001,1,0,,gracm001,1,F
,12,9,,,,,86,5,CSBFX,worrt002,1,0,,abboj002,0,P
,22,9,,,,,87,10,SBSBX,worrt002,1,0,durhr001 grounds out. ,durhr001,0,G
,11,9,,,,,88,13,BFX,worrt002,1,0,,valej003,0,F
