advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,7,,weisw001,jonea002,,50,70,BBFX,liebj001,1,0,veraq001 grounds out. ,veraq001,0,G
,32,7,,,,,51,99,BCBBCX,millk004,1,0,gracm001 grounds out. ,gracm001,1,G
,10,7,,,,,52,101,BX,millk004,1,0,,rodrh001,1,F
,32,7,andrs001,,,,53,107,BFSBBB,millk004,0,0,andrs001 walks. ,andrs001,1,
andrs001 to 2B. ,01,7,bufod001,andrs001,,,54,109,CX,millk004,0,0,bufod001 singles. ,bufod001,1,
,22,7,bufod001,andrs001,,,55,114,BCBCS,millk004,1,0,giraj001 strikes out. ,giraj001,1,
,02,8,,,,,56,73,CCX,liebj001,1,0,,sandr002,0,P
,22,8,,,,,57,79,BBCCFX,liebj001,1,0,jonec004 grounds out. ,jonec004,0,G
,02,8,,,,,58,82,FFS,liebj001,1,0,galaa001 strikes out. ,galaa001,0,
,12,8,,,,,62,4,CFBX,remlm001,1,0,nievj002 grounds out. ,nievj002,1,G
,00,8,youne001,,,,63,5,X,remlm001,0,0,youne001 singles. ,youne001,1,G
youne001 out. ,22,8,gutir001,,,,64,10,CBCBX,remlm001,1,0,gutir001 reaches on fielder's choice. ,gutir001,1,
,22,8,gutir001,,,,65,15,CBBSS,remlm001,1,0,sosas001 strikes out. ,sosas001,1,
,22,9,,,,,67,5,CBSBX,guthm001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,10,9,,,,,68,7,BX,guthm001,1,0,,lopej001,0,F
,11,9,,,,,69,10,BFX,guthm001,1,0,jonea002 grounds out. ,jonea002,0,G
,30,9,gracm001,,,,70,19,BBBB,remlm001,0,0,gracm001 walks. ,gracm001,1,
gracm001 to 2B. ,31,9,hillg001,gracm001,,,73,5,BFBBB,ligtk001,0,0,hillg001 walks. ,hillg001,1,
gracm001 scores. hillg001 scores. ,12,9,,,,,74,10,FSBFX,ligtk001,0,3,andrs001 homers. ,andrs001,1,
,11,9,bufod001,,,,75,13,BFX,ligtk001,0,0,bufod001 singles. ,bufod001,1,
bufod001 to 2B. ,21,9,,bufod001,,,77,4,BBCX,rivel002,1,0,Sacrifice bunt by giraj001.,giraj001,1,
bufod001 scores. ,22,9,reedj001,,,,79,9,BBSSX,rivel002,0,1,reedj001 singles. ,reedj001,1,
