advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonzl001 to 3B. finls001 to 2B. ,32,4,gilkb001,finls001,gonzl001,,25,61,CSBBBFB,lorra001,0,0,gilkb001 walks. ,gilkb001,0,
,12,4,gilkb001,finls001,gonzl001,,26,65,BFSC,lorra001,1,0,stink001 strikes out. ,stink001,0,
gonzl001 scores. finls001 to 3B. gilkb001 to 2B. ,22,4,klasd001,gilkb001,finls001,,27,70,SBBFX,lorra001,0,1,klasd001 singles. ,klasd001,0,
finls001 scores. gilkb001 scores. klasd001 to 2B. ,10,4,johnr005,klasd001,,,28,72,BX,lorra001,0,2,johnr005 singles. ,johnr005,0,
,32,4,johnr005,klasd001,,,29,79,SBFBBFX,lorra001,1,0,friah001 grounds out. ,friah001,0,G
,32,4,,,,,30,50,BBCBSX,johnr005,1,0,,gutir001,1,F
,30,4,gracm001,,,,31,54,BBBB,johnr005,0,0,gracm001 walks. ,gracm001,1,
,11,4,gracm001,,,,32,57,SBX,johnr005,1,0,,sosas001,1,F
,22,4,gracm001,,,,33,63,FBBSFS,johnr005,1,0,hillg001 strikes out. ,hillg001,1,
,22,5,bellj001,,,,35,5,BFBFX,garid001,0,0,bellj001 singles. ,bellj001,0,
,01,5,,,,gonzl001,36,7,C1,garid001,1,0,bellj001 picked off. ,gonzl001,0,
,12,5,,,,,37,13,C1BSFC,garid001,1,0,gonzl001 strikes out. ,gonzl001,0,
,12,5,,,,,38,17,BCFS,garid001,1,0,colbg001 strikes out. ,colbg001,0,
,10,5,,nievj002,,,39,65,BX,johnr005,0,0,nievj002 doubles. ,nievj002,1,
,02,5,,nievj002,,,40,69,FSFS,johnr005,1,0,bufod001 strikes out. ,bufod001,1,
,02,5,,nievj002,,,41,73,CFFS,johnr005,1,0,giraj001 strikes out. ,giraj001,1,
,22,5,,nievj002,,,43,78,CBBCS,johnr005,1,0,andrs001 strikes out. ,andrs001,1,
,11,6,,,,,46,3,BSX,karcm001,1,0,,finls001,0,F
,32,6,gilkb001,,,,47,10,BBFSBFX,karcm001,0,0,gilkb001 singles. ,gilkb001,0,
,20,6,gilkb001,,,,48,13,BBX,karcm001,1,0,,stink001,0,F
gilkb001 out. ,10,6,klasd001,,,,49,15,BX,karcm001,1,0,klasd001 reaches on fielder's choice. ,klasd001,0,
,22,6,,,,,50,84,BCBSFX,johnr005,1,0,youne001 grounds out. ,youne001,1,G
,02,6,,,,,51,87,CCX,johnr005,1,0,gutir001 grounds out. ,gutir001,1,G
,31,6,,,,,52,92,BBBCX,johnr005,1,0,gracm001 grounds out. ,gracm001,1,G
,12,7,,,,,53,19,SFBS,karcm001,1,0,johnr005 strikes out. ,johnr005,0,
,20,7,,,,,54,22,BBX,karcm001,1,0,friah001 grounds out. ,friah001,0,G
,10,7,,,,,55,24,BX,karcm001,1,0,bellj001 grounds out. ,bellj001,0,G
,32,7,sosas001,,,,56,98,BFBBFB,johnr005,0,0,sosas001 walks. ,sosas001,1,
,02,7,sosas001,,,,57,101,FSS,johnr005,1,0,hillg001 strikes out. ,hillg001,1,
,02,7,sosas001,,,,59,104,CFS,johnr005,1,0,browr001 strikes out. ,browr001,1,
sosas001 to 2B. ,22,7,bufod001,sosas001,,,60,112,BCSBFFFX,johnr005,0,0,bufod001 singles. ,bufod001,1,
sosas001 to 3B. bufod001 to 2B. ,00,7,giraj001,bufod001,sosas001,,61,113,X,johnr005,0,0,giraj001 singles. ,giraj001,1,
,22,7,giraj001,bufod001,sosas001,,62,118,BBSCC,johnr005,1,0,andrs001 strikes out. ,andrs001,1,
,20,8,,,,,64,3,BBX,heref001,1,0,,gonzl001,0,F
,32,8,,,,,65,10,BSSFBBX,heref001,1,0,colbg001 grounds out. ,colbg001,0,G
,22,8,finls001,,,,66,15,BCBSX,heref001,0,0,finls001 singles. ,finls001,0,
finls001 to 2B. ,02,8,,finls001,,gilkb001,67,19,SCFB,heref001,0,0,Wild Pitch. ,gilkb001,0,
finls001 scores. ,12,8,,,,,68,24,SCFBX,heref001,0,2,gilkb001 homers. ,gilkb001,0,
,12,8,,,,,69,28,CSBX,heref001,1,0,,stink001,0,P
,22,8,youne001,,,,71,6,CBCBFX,morgm001,0,0,youne001 singles. ,youne001,1,
,01,8,,,,,72,8,CX,morgm001,2,0,Double Play. ,gutir001,1,
,22,8,,,,,73,15,FBFBFFX,morgm001,1,0,,gracm001,1,F
,02,9,,,,,75,3,CCC,farnk001,1,0,klasd001 strikes out. ,klasd001,0,
,21,9,morgm001,,,,76,7,CBBX,farnk001,0,0,morgm001 singles. ,morgm001,0,
morgm001 to 2B. ,01,9,friah001,morgm001,,,77,9,FX,farnk001,0,0,friah001 singles. ,friah001,0,
morgm001 to 3B. friah001 to 2B. ,11,9,bellj001,friah001,morgm001,,78,12,SBX,farnk001,0,0,bellj001 singles. ,bellj001,0,
,20,9,bellj001,,morgm001,,79,15,BBX,farnk001,2,0,Double Play. ,gonzl001,0,
,32,9,,,,,80,21,CFBBBC,morgm001,1,0,sosas001 strikes out. ,sosas001,1,
,31,9,,,,,81,26,BBBCX,morgm001,1,0,hillg001 grounds out. ,hillg001,1,G
,21,9,,,,,83,30,BBCX,morgm001,1,0,greew001 grounds out. ,greew001,1,G
