advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,51,86,BX,kiled001,1,0,andrs001 grounds out. ,andrs001,1,G
,10,5,,,,,52,88,BX,kiled001,1,0,pattc001 grounds out. ,pattc001,1,G
,01,6,,,,,53,45,CX,arnoj001,1,0,,vinaf001,0,F
,32,6,drewj001,,,,54,51,BFBFBX,arnoj001,0,0,drewj001 singles. ,drewj001,0,
,32,6,,,,,55,58,CSBBBFC,arnoj001,2,0,edmoj001 strikes out. drewj001 caught stealing. ,edmoj001,0,
,11,6,,,,,56,91,BCX,kiled001,1,0,bufod001 grounds out. ,bufod001,1,G
,31,6,reedj001,,,,57,96,FBBBB,kiled001,0,0,reedj001 walks. ,reedj001,1,
,00,6,,,,arnoj001,58,97,S,kiled001,1,0,reedj001 caught stealing. ,arnoj001,1,
,02,6,,,,,59,100,SCS,kiled001,1,0,arnoj001 strikes out. ,arnoj001,1,
,20,7,,,,,60,61,BBX,arnoj001,1,0,clarw001 grounds out. ,clarw001,0,G
,10,7,,,,,61,63,BX,arnoj001,1,0,,tatif001,0,F
,00,7,,,,,62,64,X,arnoj001,1,0,,lankr001,0,F
,01,7,,,,,63,102,CX,kiled001,1,0,,youne001,1,F
,12,7,,,,,64,108,CFFBFX,kiled001,1,0,,gutir001,1,F
,31,7,,,,,65,113,FBBBX,kiled001,1,0,gracm001 grounds out. ,gracm001,1,G
,32,8,,,,,66,71,CFBBFBX,arnoj001,1,0,rente001 grounds out. ,rente001,0,G
,11,8,,,,,67,74,FBX,arnoj001,1,0,mathm001 grounds out. ,mathm001,0,G
,10,8,,,,,68,76,BX,arnoj001,1,0,kiled001 grounds out. ,kiled001,0,G
,10,8,browr001,,,,69,115,BX,kiled001,0,0,browr001 singles. ,browr001,1,
meyec001 to 2B. ,32,8,andrs001,meyec001,,,71,121,CBCBBX,kiled001,0,0,andrs001 singles. ,andrs001,1,
meyec001 to 3B. andrs001 out. ,02,8,pattc001,,meyec001,,73,5,LCFFX,chrij002,1,0,pattc001 reaches on fielder's choice. ,pattc001,1,
meyec001 scores. pattc001 to 2B. ,20,8,bufod001,pattc001,,,75,3,BBX,vered001,0,1,bufod001 reaches on error. ,bufod001,1,G
bufod001 to 2B. ,00,8,,bufod001,,reedj001,76,4,S,vered001,1,0,pattc001 caught stealing. ,reedj001,1,
,32,8,,bufod001,,,77,11,SBFBFBS,vered001,1,0,reedj001 strikes out. ,reedj001,1,
,21,9,,,,,80,4,BBSX,ohmaw001,1,0,,vinaf001,0,F
,22,9,,,,,81,12,CCFBFFBS,ohmaw001,1,0,drewj001 strikes out. ,drewj001,0,
,21,9,edmoj001,,,,82,16,BCBX,ohmaw001,0,0,edmoj001 singles. ,edmoj001,0,
,22,9,,,,clarw001,83,21,FBCB1,ohmaw001,1,0,edmoj001 picked off. ,clarw001,0,
,01,9,,,,,86,13,FX,vered001,1,0,husoj001 grounds out. ,husoj001,1,G
,32,9,youne001,,,,87,19,BBBCCX,vered001,0,0,youne001 singles. ,youne001,1,
,12,9,,youne001,,gutir001,88,23,CFBB,vered001,0,0,youne001 steals 2B. ,gutir001,1,
youne001 scores. ,22,9,,gutir001,,,89,30,CFBBFFX,vered001,0,1,gutir001 doubles. ,gutir001,1,L
