advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBFBX,liebj001,1,0,,morrw001,0,F
,01,1,kendj001,,,,1,7,CH,liebj001,0,0,kendj001 hit by pitch. ,kendj001,0,
,00,1,kendj001,,,,2,8,X,liebj001,1,0,,cordw001,0,F
,00,1,kendj001,,,,3,9,X,liebj001,1,0,,gileb002,0,F
,22,1,,,,,4,5,BCBFX,cordf001,1,0,youne001 grounds out. ,youne001,1,G
,32,1,,,,,5,11,BBBCCX,cordf001,1,0,giraj001 grounds out. ,giraj001,1,G
,21,1,gracm001,,,,6,15,BCBX,cordf001,0,0,gracm001 singles. ,gracm001,1,
,12,1,gracm001,,,,7,19,BSSX,cordf001,1,0,,sosas001,1,P
,01,2,younk001,,,,8,11,CX,liebj001,0,0,younk001 singles. ,younk001,0,
,00,2,,,,,9,12,X,liebj001,2,0,Double Play. ,vandj001,0,
,11,2,,,,,10,15,BFX,liebj001,1,0,,ramia001,0,F
,00,2,,,,,11,20,X,cordf001,1,0,,rodrh001,1,F
,22,2,,,,,12,25,BBCSX,cordf001,1,0,nievj002 grounds out. ,nievj002,1,G
,10,2,,,,,13,27,BX,cordf001,1,0,,gutir001,1,F
,32,3,,,,,14,22,CSBBFBX,liebj001,1,0,benjm001 grounds out. ,benjm001,0,G
,02,3,,,,,15,25,FSS,liebj001,1,0,cordf001 strikes out. ,cordf001,0,
,12,3,,,,,16,31,CFFBFX,liebj001,1,0,morrw001 grounds out. ,morrw001,0,G
,10,3,bufod001,,,,17,29,BX,cordf001,0,0,bufod001 singles. ,bufod001,1,
bufod001 to 2B. ,02,3,,bufod001,,,18,32,LLX,cordf001,1,0,Sacrifice bunt by liebj001.,liebj001,1,
bufod001 to 3B. ,01,3,,,bufod001,,19,34,CX,cordf001,1,0,youne001 grounds out. ,youne001,1,G
bufod001 scores. ,00,3,giraj001,,,,20,35,X,cordf001,0,1,giraj001 reaches on error. ,giraj001,1,G
,21,3,giraj001,,,,21,39,CBBX,cordf001,1,0,,gracm001,1,L
,11,4,,,,,22,34,BSX,liebj001,1,0,kendj001 grounds out. ,kendj001,0,G
,22,4,,,,,23,40,BBFFFX,liebj001,1,0,,cordw001,0,F
,31,4,gileb002,,,,24,45,BBCBB,liebj001,0,0,gileb002 walks. ,gileb002,0,
,12,4,gileb002,,,,25,49,BFFS,liebj001,1,0,younk001 strikes out. ,younk001,0,
,10,4,,,,,26,41,BX,cordf001,1,0,,sosas001,1,F
,00,4,rodrh001,,,,27,42,X,cordf001,0,0,rodrh001 singles. ,rodrh001,1,
rodrh001 out. ,12,4,nievj002,,,,28,46,FBCX,cordf001,1,0,nievj002 reaches on fielder's choice. ,nievj002,1,
nievj002 to 3B. ,32,4,gutir001,,nievj002,,29,53,BCBFFBX,cordf001,0,0,gutir001 singles. ,gutir001,1,
,22,4,gutir001,,nievj002,,30,58,CBSBS,cordf001,1,0,bufod001 strikes out. ,bufod001,1,
,31,5,,,,,31,54,BBSBX,liebj001,1,0,,vandj001,0,F
,22,5,,,,,32,59,BSBSX,liebj001,1,0,ramia001 grounds out. ,ramia001,0,G
,10,5,,,,,33,61,BX,liebj001,1,0,benjm001 grounds out. ,benjm001,0,G
,11,5,liebj001,,,,35,3,BCX,manzj001,0,0,liebj001 singles. ,liebj001,1,
liebj001 out. ,00,5,youne001,,,,36,4,X,manzj001,1,0,youne001 reaches on fielder's choice. ,youne001,1,
youne001 scores. ,11,5,,giraj001,,,37,7,CBX,manzj001,0,1,giraj001 doubles. ,giraj001,1,
giraj001 to 3B. ,30,5,,,giraj001,,38,11,BBBX,manzj001,1,0,gracm001 grounds out. ,gracm001,1,G
,32,5,,,giraj001,,39,18,FBBSBFC,manzj001,1,0,sosas001 strikes out. ,sosas001,1,
,12,6,,,,,41,65,CBFS,liebj001,1,0,nunea001 strikes out. ,nunea001,0,
,02,6,morrw001,,,,42,68,CFX,liebj001,0,0,morrw001 singles. ,morrw001,0,
morrw001 out. ,20,6,kendj001,,,,43,71,BBX,liebj001,1,0,kendj001 reaches on fielder's choice. ,kendj001,0,
kendj001 out. ,00,6,cordw001,,,,44,72,X,liebj001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,11,6,,,,,46,3,BFX,saues001,1,0,,rodrh001,1,F
,22,6,,,,,47,8,FCBBS,saues001,1,0,nievj002 strikes out. ,nievj002,1,
,22,6,,gutir001,,,48,15,BBCCFFX,saues001,0,0,gutir001 doubles. ,gutir001,1,
,30,6,bufod001,gutir001,,,49,19,IIII,saues001,0,0,bufod001 intentionally walks. ,bufod001,1,
,02,6,bufod001,gutir001,,,50,22,CCC,saues001,1,0,liebj001 strikes out. ,liebj001,1,
,01,7,,,,,51,74,FX,liebj001,1,0,gileb002 grounds out. ,gileb002,0,G
,12,7,,,,,52,78,SFBX,liebj001,1,0,,younk001,0,P
,32,7,,,,,53,84,BSFBBX,liebj001,1,0,,vandj001,0,F
,31,7,,,,,54,27,BBBCX,saues001,1,0,,youne001,1,G
,11,7,giraj001,,,,55,30,FBX,saues001,0,0,giraj001 singles. ,giraj001,1,
,10,7,giraj001,,,,56,32,BX,saues001,1,0,,gracm001,1,F
,22,7,giraj001,,,,57,37,FBBCS,saues001,1,0,sosas001 strikes out. ,sosas001,1,
,32,8,,,,,58,90,CBFBBX,liebj001,1,0,ramia001 grounds out. ,ramia001,0,G
,32,8,,,,,59,96,CBBSBX,liebj001,1,0,benjm001 grounds out. ,benjm001,0,G
,32,8,redmt001,,,,61,102,CBFBBB,liebj001,0,0,redmt001 walks. ,redmt001,0,
,01,8,redmt001,,,,62,104,CX,liebj001,1,0,morrw001 grounds out. ,morrw001,0,G
,21,8,,,,,64,4,BBCX,chrij002,0,1,rodrh001 homers. ,rodrh001,1,
