advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lopej001 to 3B. furcr001 to 2B. ,32,7,,furcr001,lopej001,,75,31,BBFBFX,gardm001,0,0,furcr001 singles. ,furcr001,1,
,12,7,,furcr001,lopej001,,77,35,CBFX,gardm001,1,0,,joynw001,1,L
,20,7,,furcr001,lopej001,,78,38,BBX,gardm001,1,0,veraq001 grounds out. ,veraq001,1,G
,22,8,aurir001,,,,80,5,CCBBX,mcmig001,0,0,aurir001 singles. ,aurir001,0,
,12,8,aurir001,,,,81,9,FCBS,mcmig001,1,0,riosa001 strikes out. ,riosa001,0,
,31,8,,,,,82,14,BCBBX,mcmig001,2,0,Double Play. ,mirad001,0,
,00,8,jonea002,,,,83,39,X,gardm001,0,0,jonea002 singles. ,jonea002,1,
jonea002 out. ,00,8,jonec004,,,,84,40,X,gardm001,1,0,jonec004 reaches on fielder's choice. ,jonec004,1,
jonec004 scores. galaa001 to 3B. ,00,8,,,galaa001,,85,41,X,gardm001,0,1,galaa001 doubles. ,galaa001,1,
galaa001 scores. ,10,8,,,,,88,2,BX,rodrf002,1,1,jordb001 hits sacrifice fly. ,jordb001,1,
,12,8,,,,,89,6,FCBX,rodrf002,1,0,lopej001 grounds out. ,lopej001,1,G
,31,9,estab001,,,,91,5,CBBBB,rockj001,0,0,estab001 walks. ,estab001,0,
,21,9,estab001,,,,92,9,CBBX,rockj001,1,0,,murrc001,0,L
,31,9,estab001,,,,94,14,BBCBX,rockj001,1,0,,cresf001,0,F
estab001 to 2B. ,10,9,lowet001,estab001,,,95,16,BX,rockj001,0,0,lowet001 singles. ,lowet001,0,
estab001 to 3B. lowet001 to 2B. ,31,9,kentj001,lowet001,estab001,,96,21,BBCBX,rockj001,0,0,kentj001 singles. ,kentj001,0,
estab001 scores. lowet001 to 3B. kentj001 to 2B. ,32,9,martr003,kentj001,lowet001,,97,27,BCBSBB,rockj001,0,1,martr003 walks. ,martr003,0,
lowet001 scores. kentj001 to 3B. martr003 to 2B. ,32,9,aurir001,martr003,kentj001,,99,6,BFCBBB,mcglk001,0,1,aurir001 walks. ,aurir001,0,
,11,9,aurir001,martr003,kentj001,,101,3,CBX,mulht001,1,0,riosa001 grounds out. ,riosa001,0,G
