advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,53,1,X,henrd002,1,0,,lombg001,1,L
,22,6,,,,,54,7,BSCFBS,henrd002,1,0,glavt001 strikes out. ,glavt001,1,
,12,6,,,,,55,11,CBSS,henrd002,1,0,furcr001 strikes out. ,furcr001,1,
,12,7,,,,,56,67,BCSX,glavt001,1,0,aloum001 grounds out. ,aloum001,0,G
,10,7,,,,,57,69,BX,glavt001,1,0,berkl001 grounds out. ,berkl001,0,G
,02,7,,,,,58,73,CCFX,glavt001,1,0,euset001 grounds out. ,euset001,0,G
,11,7,,,,,59,14,BCX,henrd002,1,0,,jonea002,1,F
,12,7,,,,,60,18,FCBX,henrd002,1,0,,jonec004,1,P
,10,7,joynw001,,,,61,20,BX,henrd002,0,0,joynw001 singles. ,joynw001,1,
joynw001 out. ,20,7,lopej001,,,,62,23,BBX,henrd002,1,0,lopej001 reaches on fielder's choice. ,lopej001,1,
,01,8,,,,,63,75,CX,glavt001,1,0,trubc001 grounds out. ,trubc001,0,G
,00,8,,,,,65,76,X,glavt001,1,0,barkg001 grounds out. ,barkg001,0,G
,00,8,lugoj001,,,,66,77,X,glavt001,0,0,lugoj001 singles. ,lugoj001,0,
,21,8,lugoj001,,,,67,81,BBCX,glavt001,1,0,,biggc001,0,L
,00,8,,,,,69,1,X,slusj001,1,0,,bonib001,1,F
,00,8,,,,,70,2,X,slusj001,1,0,,lockk001,1,L
,22,8,,,,,71,7,SBFBX,slusj001,1,0,lombg001 grounds out. ,lombg001,1,G
,32,9,bagwj001,,,,72,88,FSBFBBB,glavt001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 to 3B. ,00,9,hidar001,,bagwj001,,73,89,X,glavt001,0,0,hidar001 singles. ,hidar001,0,
bagwj001 scores. hidar001 to 2B. ,10,9,aloum001,hidar001,,,74,91,BX,glavt001,0,1,aloum001 singles. ,aloum001,0,
,02,9,aloum001,hidar001,,,76,3,CCS,remlm001,1,0,berkl001 strikes out. ,berkl001,0,
hidar001 scores. aloum001 to 2B. ,21,9,euset001,aloum001,,,77,7,BSBX,remlm001,0,1,euset001 singles. ,euset001,0,
aloum001 to 3B. euset001 out. ,02,9,trubc001,,aloum001,,78,10,SSX,remlm001,1,0,trubc001 reaches on fielder's choice. ,trubc001,0,
trubc001 out. ,21,9,spieb001,,aloum001,,80,14,BBFX,remlm001,1,0,spieb001 reaches on fielder's choice. ,spieb001,0,
