advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,liebm001,roles001,,,24,48,BX,mulht001,1,0,,huntb001,0,P
roles001 to 3B. liebm001 to 2B. ,20,4,jordk001,liebm001,roles001,,25,51,BBX,mulht001,0,0,jordk001 singles. ,jordk001,0,
roles001 scores. liebm001 to 3B. jordk001 to 2B. ,21,4,relad001,jordk001,liebm001,,26,55,BSBX,mulht001,0,1,relad001 singles. ,relad001,0,
liebm001 scores. jordk001 scores. relad001 to 2B. ,11,4,ashba002,relad001,,,27,58,CBX,mulht001,0,2,ashba002 singles. ,ashba002,0,
relad001 to 3B. ,32,4,ashba002,,relad001,,29,7,BBBCCFX,mcmig001,1,0,,gland001,0,F
,02,4,ashba002,,relad001,,30,10,SFS,mcmig001,1,0,gantr001 strikes out. ,gantr001,0,
,00,4,,,,,31,30,X,ashba002,0,1,jonea002 homers. ,jonea002,1,
,02,4,jonec004,,,,32,33,SFX,ashba002,0,0,jonec004 singles. ,jonec004,1,
jonec004 out. ,00,4,galaa001,,,,33,34,X,ashba002,1,0,galaa001 reaches on fielder's choice. ,galaa001,1,
,12,4,galaa001,,,,34,38,BFFX,ashba002,1,0,,bonib001,1,P
galaa001 to 2B. ,00,4,lopej001,galaa001,,,35,39,X,ashba002,0,0,lopej001 singles. ,lopej001,1,
galaa001 to 3B. lopej001 out. ,20,4,hubbt001,,galaa001,,36,42,BBX,ashba002,1,0,hubbt001 reaches on fielder's choice. ,hubbt001,1,
,12,5,abreb001,,,,38,14,CBSX,mcmig001,0,0,abreb001 singles. ,abreb001,0,
,00,5,,abreb001,,roles001,39,15,C,mcmig001,0,0,abreb001 steals 2B. ,roles001,0,
,32,5,,abreb001,,,40,23,CBFFBBFS,mcmig001,1,0,roles001 strikes out. ,roles001,0,
,00,5,,abreb001,,,41,24,X,mcmig001,1,0,liebm001 grounds out. ,liebm001,0,G
abreb001 to 3B. ,12,5,,,abreb001,huntb001,42,28,CBFB,mcmig001,0,0,Wild Pitch. ,huntb001,0,
,32,5,,,abreb001,,43,36,CBFBFFBX,mcmig001,1,0,huntb001 grounds out. ,huntb001,0,G
,00,5,furcr001,,,,44,43,X,ashba002,0,0,furcr001 singles. ,furcr001,1,
furcr001 to 3B. ,01,5,derom001,,furcr001,,46,45,CX,ashba002,0,0,derom001 singles. ,derom001,1,
,11,5,derom001,,furcr001,,47,48,BFX,ashba002,1,0,,lockk001,1,P
,02,5,derom001,,furcr001,,48,51,CFS,ashba002,1,0,jonea002 strikes out. ,jonea002,1,
,32,5,derom001,,furcr001,,49,58,BFBBSFX,ashba002,1,0,jonec004 grounds out. ,jonec004,1,G
,01,6,jordk001,,,,51,2,CX,ligtk001,0,0,jordk001 singles. ,jordk001,0,
,00,6,jordk001,,,,52,3,X,ligtk001,1,0,,relad001,0,F
jordk001 to 2B. ,00,6,,jordk001,,,53,4,X,ligtk001,1,0,Sacrifice bunt by ashba002.,ashba002,0,
jordk001 out. ,00,6,gland001,,,,54,5,X,ligtk001,1,0,gland001 singles. ,gland001,0,
,00,6,galaa001,,,,55,59,X,ashba002,0,0,galaa001 singles. ,galaa001,1,
galaa001 to 2B. ,12,6,bonib001,galaa001,,,56,64,FBFFX,ashba002,0,0,bonib001 singles. ,bonib001,1,
,20,6,bonib001,galaa001,,,57,67,BBX,ashba002,1,0,,lopej001,1,
galaa001 to 3B. ,12,6,bonib001,,galaa001,,58,71,BFCX,ashba002,1,0,,hubbt001,1,F
galaa001 scores. bonib001 to 2B. furcr001 to 1B. ,02,6,furcr001,bonib001,,,59,74,CFS,ashba002,0,1,furcr001 strikes out. Wild Pitch. ,furcr001,1,
,00,6,furcr001,bonib001,,,61,75,X,ashba002,1,0,joynw001 grounds out. ,joynw001,1,G
,00,7,,gantr001,,,63,1,X,chenb001,0,0,gantr001 doubles. ,gantr001,0,
gantr001 to 3B. ,30,7,,,gantr001,,64,5,BBBX,chenb001,1,0,,abreb001,0,F
,02,7,,,gantr001,,65,8,SCX,chenb001,1,0,roles001 grounds out. ,roles001,0,G
gantr001 scores. ,00,7,,,,,66,9,X,chenb001,0,2,liebm001 homers. ,liebm001,0,
,31,7,huntb001,,,,67,14,BBBCB,chenb001,0,0,huntb001 walks. ,huntb001,0,
,22,7,huntb001,,,,68,19,CBCBX,chenb001,1,0,,jordk001,0,F
,12,7,,,,,69,79,CBSC,ashba002,1,0,lockk001 strikes out. ,lockk001,1,
,02,7,,,,,70,82,FSS,ashba002,1,0,jonea002 strikes out. ,jonea002,1,
,20,7,,jonec004,,,71,85,BBX,ashba002,0,0,jonec004 doubles. ,jonec004,1,
jonec004 scores. ,32,7,galaa001,,,,72,91,BBFBFX,ashba002,0,1,galaa001 singles. ,galaa001,1,
,11,7,galaa001,,,,73,94,BSX,ashba002,1,0,,bonib001,1,F
,30,8,relad001,,,,74,23,BBBB,chenb001,0,0,relad001 walks. ,relad001,0,
relad001 to 2B. ,30,8,sefck001,relad001,,,76,27,BBBB,chenb001,0,0,sefck001 walks. ,sefck001,0,
relad001 to 3B. sefck001 to 2B. ,01,8,,sefck001,relad001,,77,29,LX,chenb001,1,0,Sacrifice bunt by gland001.,gland001,0,
,22,8,,sefck001,relad001,,78,34,BFFBS,chenb001,1,0,gantr001 strikes out. ,gantr001,0,
,20,8,,sefck001,relad001,,79,37,BBX,chenb001,1,0,,abreb001,0,F
,02,8,,,,,82,3,CSS,aldrs001,1,0,lopej001 strikes out. ,lopej001,1,
,12,8,,,,,83,7,BSSX,aldrs001,1,0,,hubbt001,1,F
,32,8,,,,,84,14,BCBBCFC,aldrs001,1,0,furcr001 strikes out. ,furcr001,1,
,10,9,,,,,85,39,BX,chenb001,1,0,,roles001,0,P
,32,9,liebm001,,,,86,46,BCFFBBX,chenb001,0,0,liebm001 singles. ,liebm001,0,
,12,9,liebm001,,,,87,52,BCCFFX,chenb001,1,0,,huntb001,0,P
,02,9,liebm001,,,,88,55,SCS,chenb001,1,0,jordk001 strikes out. ,jordk001,0,
,11,9,siscs001,,,,90,17,BCX,aldrs001,0,0,siscs001 reaches on error. ,siscs001,1,G
siscs001 to 2B. ,12,9,lockk001,siscs001,,,91,21,CCBX,aldrs001,0,0,lockk001 singles. ,lockk001,1,
siscs001 to 3B. lockk001 to 2B. ,31,9,jonea002,lockk001,siscs001,,93,5,BBCBB,gomew001,0,0,jonea002 walks. ,jonea002,1,
siscs001 scores. lockk001 to 3B. ,01,9,jonea002,,lockk001,,94,7,FX,gomew001,1,1,jonec004 hits sacrifice fly. ,jonec004,1,
jonea002 to 2B. ,30,9,galaa001,jonea002,lockk001,,95,11,BBBB,gomew001,0,0,galaa001 walks. ,galaa001,1,
,22,9,galaa001,jonea002,lockk001,,96,16,BFFBC,gomew001,1,0,bonib001 strikes out. ,bonib001,1,
galaa001 out. ,10,9,lopej001,jonea002,lockk001,,97,18,BX,gomew001,1,0,lopej001 reaches on fielder's choice. ,lopej001,1,
