advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,sandr002,,,,20,44,CFFFBFFBFFFBB,persr001,0,0,sandr002 walks. ,sandr002,1,
,22,3,,sandr002,,,21,49,FFBBS,persr001,1,0,peree002 strikes out. sandr002 steals 2B. ,peree002,1,
,22,3,,sandr002,,,22,54,BBCCS,persr001,1,0,maddg002 strikes out. ,maddg002,1,
,32,3,furcr001,sandr002,,,23,60,BFBFBB,persr001,0,0,furcr001 walks. ,furcr001,1,
sandr002 scores. furcr001 to 3B. ,32,3,veraq001,,furcr001,,24,69,FBBFFFFBX,persr001,0,1,veraq001 singles. ,veraq001,1,
,00,3,veraq001,,furcr001,,25,70,X,persr001,1,0,,jonec004,1,F
,01,4,,brogr001,,,26,36,CX,maddg002,0,0,brogr001 doubles. ,brogr001,0,
brogr001 to 3B. ,00,4,liebm001,,brogr001,,27,37,X,maddg002,0,0,liebm001 singles. ,liebm001,0,
brogr001 scores. liebm001 to 2B. ,00,4,moram001,liebm001,,,28,38,X,maddg002,0,1,moram001 singles. ,moram001,0,
,10,4,moram001,liebm001,,,29,40,BX,maddg002,1,0,,relad001,0,P
,12,4,moram001,liebm001,,,30,44,LBLL,maddg002,1,0,persr001 strikes out. ,persr001,0,F
,22,4,moram001,liebm001,,,31,49,BCSBS,maddg002,1,0,gland001 strikes out. ,gland001,0,
,10,4,galaa001,,,,32,72,BX,persr001,0,0,galaa001 singles. ,galaa001,1,
,21,4,galaa001,,,,33,76,FBBX,persr001,1,0,,bonib001,1,F
galaa001 to 2B. ,32,4,jonea002,galaa001,,,34,82,BBFBFB,persr001,0,0,jonea002 walks. ,jonea002,1,
,00,4,,galaa001,,,35,83,X,persr001,2,0,Double Play. ,sandr002,1,
,01,5,,,,,36,51,CX,maddg002,1,0,gantr001 grounds out. ,gantr001,0,G
,02,5,,,,,37,54,SFX,maddg002,1,0,abreb001 grounds out. ,abreb001,0,G
,12,5,roles001,,,,38,58,FSBX,maddg002,0,0,roles001 singles. ,roles001,0,
,32,5,roles001,,,,39,64,BSBFBS,maddg002,1,0,brogr001 strikes out. ,brogr001,0,
,12,5,,,,,40,90,BCCFFFX,persr001,1,0,peree002 grounds out. ,peree002,1,G
,12,5,maddg002,,,,41,94,FBSX,persr001,0,0,maddg002 singles. ,maddg002,1,
maddg002 to 2B. ,01,5,furcr001,maddg002,,,42,96,CX,persr001,0,0,furcr001 singles. ,furcr001,1,
,10,5,furcr001,maddg002,,,43,98,BX,persr001,1,0,,veraq001,1,F
,31,5,furcr001,maddg002,,,44,103,BBBFX,persr001,1,0,jonec004 grounds out. ,jonec004,1,G
,22,6,,,,,45,70,BCSBFX,maddg002,1,0,liebm001 grounds out. ,liebm001,0,G
,21,6,,,,,46,74,CBBX,maddg002,1,0,,moram001,0,F
,12,6,relad001,,,,47,78,BCFH,maddg002,0,0,relad001 hit by pitch. ,relad001,0,
,01,6,relad001,,,,48,80,SX,maddg002,1,0,,persr001,0,P
,12,6,,,,,49,107,FBFS,persr001,1,0,galaa001 strikes out. ,galaa001,1,
,11,6,bonib001,,,,50,110,FBX,persr001,0,0,bonib001 singles. ,bonib001,1,
bonib001 out. ,21,6,jonea002,,,,51,114,BBCX,persr001,1,0,jonea002 reaches on fielder's choice. ,jonea002,1,
,32,6,jonea002,,,,52,121,CBBCFBS,persr001,1,0,sandr002 strikes out. ,sandr002,1,
,00,7,,,,,53,81,X,maddg002,1,0,,gland001,0,P
,22,7,,,,,54,86,BBSCS,maddg002,1,0,gantr001 strikes out. ,gantr001,0,
,11,7,,,,,55,89,BFX,maddg002,1,0,,abreb001,0,L
,31,7,lockk001,,,,58,5,BCBBB,telea001,0,0,lockk001 walks. ,lockk001,1,
,21,7,lockk001,,,,60,9,BBSX,telea001,1,0,,lopej001,1,F
lockk001 to 2B. ,10,7,,lockk001,,furcr001,61,11,BB,telea001,0,0,Wild Pitch. ,furcr001,1,
,31,7,furcr001,lockk001,,,62,16,BBBCB,telea001,0,0,furcr001 walks. ,furcr001,1,
lockk001 to 3B. furcr001 to 2B. ,32,7,,furcr001,lockk001,,63,24,BCFBFBFX,telea001,1,0,veraq001 grounds out. ,veraq001,1,G
lockk001 scores. furcr001 scores. jonec004 out. ,31,7,,,,,64,29,BBFBX,telea001,1,2,jonec004 singles. ,jonec004,1,
,32,8,,,,,67,6,FBBSBX,remlm001,1,0,,roles001,0,F
,22,8,,,,,68,11,CBBCS,remlm001,1,0,brogr001 strikes out. ,brogr001,0,
,01,8,,,,,69,13,SX,remlm001,1,0,liebm001 grounds out. ,liebm001,0,G
,32,8,,,,,71,10,BCBSFBFFFX,schrs001,1,0,,galaa001,1,L
,20,8,bonib001,,,,72,13,BBX,schrs001,0,0,bonib001 singles. ,bonib001,1,
,12,8,,,,,74,17,SBCX,schrs001,2,0,Double Play. ,jonea002,1,
,12,9,,,,,77,4,BCCC,rockj001,1,0,moram001 strikes out. ,moram001,0,
,32,9,relad001,,,,78,10,CSBBBB,rockj001,0,0,relad001 walks. ,relad001,0,
,02,9,relad001,,,,80,13,CSX,rockj001,1,0,,jordk001,0,F
,12,9,relad001,,,,81,17,FBFX,rockj001,1,0,,gland001,0,L
,11,9,,,,,83,3,CBX,gomew001,1,0,,sandr002,1,P
,10,9,,,,,85,5,BX,gomew001,1,0,,joynw001,1,F
,21,9,,,,,86,9,BSBX,gomew001,1,0,,lopej001,1,P
,10,10,,,,,88,2,BX,ligtk001,1,0,gantr001 grounds out. ,gantr001,0,G
,31,10,abreb001,,,,89,7,CBBBB,ligtk001,0,0,abreb001 walks. ,abreb001,0,
,10,10,,abreb001,,roles001,90,9,BC,ligtk001,0,0,abreb001 steals 2B. ,roles001,0,
,32,10,roles001,abreb001,,,91,16,BCBBCFB,ligtk001,0,0,roles001 walks. ,roles001,0,
abreb001 to 3B. roles001 to 2B. ,31,10,brogr001,roles001,abreb001,,93,5,BBBCB,rivel002,0,0,brogr001 walks. ,brogr001,0,
,32,10,brogr001,roles001,abreb001,,94,12,FBBSFBS,rivel002,1,0,liebm001 strikes out. ,liebm001,0,
,32,10,brogr001,roles001,abreb001,,95,18,BBCFBX,rivel002,1,0,moram001 grounds out. ,moram001,0,G
,22,10,,,,,96,14,CSBBX,gomew001,1,0,furcr001 grounds out. ,furcr001,1,G
,11,10,veraq001,,,,97,17,BSH,gomew001,0,0,veraq001 hit by pitch. ,veraq001,1,
veraq001 out. ,30,10,jonec004,,,,98,21,BBBX,gomew001,1,0,jonec004 reaches on fielder's choice. ,jonec004,1,
,12,10,jonec004,,,,99,25,FBFX,gomew001,1,0,galaa001 grounds out. ,galaa001,1,G
,11,11,,,,,100,21,BCX,rivel002,1,0,,relad001,0,
,32,11,,,,,102,28,BBBFSFS,rivel002,1,0,duceb001 strikes out. ,duceb001,0,
,30,11,gland001,,,,103,32,BBBB,rivel002,0,0,gland001 walks. ,gland001,0,
,12,11,gland001,,,,104,36,BSFX,rivel002,1,0,,gantr001,0,F
,00,11,,,,,107,1,X,reyec001,1,0,,hubbt001,1,F
,02,11,,,,,108,4,CSS,reyec001,1,0,jonea002 strikes out. ,jonea002,1,
,31,11,,,,,109,9,CBBBX,reyec001,1,0,sandr002 grounds out. ,sandr002,1,G
,12,12,abreb001,,,,110,40,BCCX,rivel002,0,0,abreb001 singles. ,abreb001,0,
,11,12,abreb001,,,,111,43,FBX,rivel002,1,0,,roles001,0,F
,10,12,abreb001,,,,112,45,BX,rivel002,1,0,,brogr001,0,L
,00,12,abreb001,,,,113,46,X,rivel002,1,0,,liebm001,0,P
,00,12,,,,,115,10,X,reyec001,0,1,huntb001 homers. ,huntb001,1,
