advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,58,112,BCBFFX,wolfr001,1,0,,hubbt001,1,L
,31,7,,,,,59,117,BBFBX,wolfr001,1,0,,veraq001,1,F
,20,7,,,,,60,120,BBX,wolfr001,0,1,jonea002 homers. ,jonea002,1,
,00,7,,,,,61,121,X,wolfr001,1,0,,jonec004,1,P
,22,8,,,,,63,6,CBBCFX,remlm001,1,0,,roles001,0,L
,10,8,,,,,64,8,BX,remlm001,1,0,brogr001 grounds out. ,brogr001,0,G
,32,8,liebm001,,,,65,14,BSFBBB,remlm001,0,0,liebm001 walks. ,liebm001,0,
,02,8,liebm001,,,,67,17,FFX,remlm001,1,0,jordk001 grounds out. ,jordk001,0,G
jordb001 to 2B. ,21,8,,jordb001,,,70,4,BCBX,schrs001,0,0,jordb001 singles. ,jordb001,1,
jordb001 scores. galaa001 to 2B. ,32,8,,galaa001,,,71,11,BBSBFFX,schrs001,0,1,galaa001 singles. ,galaa001,1,
furcr001 scores. ,10,8,,,,,73,13,BX,schrs001,0,2,lopej001 homers. ,lopej001,1,
,32,8,sandr002,,,,75,7,CFBBBFB,millt002,0,0,sandr002 walks. ,sandr002,1,
sandr002 scores. ,11,8,,bonib001,,,77,10,CBX,millt002,0,1,bonib001 doubles. ,bonib001,1,
bonib001 scores. ,01,8,joynw001,,,,79,12,FX,millt002,0,1,joynw001 singles. ,joynw001,1,
joynw001 to 2B. ,32,8,veraq001,joynw001,,,80,18,BFCBBB,millt002,0,0,veraq001 walks. ,veraq001,1,
joynw001 to 3B. ,00,8,veraq001,,joynw001,,81,19,X,millt002,1,0,,jonea002,1,F
joynw001 scores. veraq001 to 2B. ,11,8,,veraq001,,,82,22,CBX,millt002,1,1,jonec004 grounds out. ,jonec004,1,G
,01,8,,veraq001,,,83,24,SX,millt002,1,0,,jordb001,1,F
,21,9,,,,,87,4,BCBX,mcmig001,1,0,relad001 grounds out. ,relad001,0,G
,31,9,,,,,89,9,BBBCX,mcmig001,1,0,duceb001 grounds out. ,duceb001,0,G
,12,9,,,,,90,13,CBFS,mcmig001,1,0,gland001 strikes out. ,gland001,0,
