advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,bonib001,,,,36,61,FBBFX,woodk002,0,0,bonib001 singles. ,bonib001,1,
,22,5,bonib001,,,,37,66,BFBFS,woodk002,1,0,lopej001 strikes out. ,lopej001,1,
,12,5,bonib001,,,,38,70,FCBX,woodk002,1,0,weisw001 grounds out. ,weisw001,1,G
,30,6,hillg001,,,,39,90,BBBB,glavt001,0,0,hillg001 walks. ,hillg001,0,
,22,6,hillg001,,,,40,95,CBFBX,glavt001,1,0,,nievj002,0,F
hillg001 to 2B. ,32,6,reedj001,hillg001,,,41,102,FBFFBBB,glavt001,0,0,reedj001 walks. ,reedj001,0,
,00,6,reedj001,,,,42,103,X,glavt001,2,0,Double Play. ,ojeda001,0,
,32,6,glavt001,,,,43,76,CBBBCX,woodk002,0,0,glavt001 singles. ,glavt001,1,
,02,6,glavt001,,,,44,79,CCS,woodk002,1,0,veraq001 strikes out. ,veraq001,1,
glavt001 out. ,12,6,jonea002,,,,45,83,FBCX,woodk002,1,0,jonea002 reaches on fielder's choice. ,jonea002,1,
,20,6,jonea002,,,,46,86,BBX,woodk002,1,0,,jonec004,1,F
,01,7,,,,,47,105,SX,glavt001,1,0,,woodk002,0,F
,00,7,youne001,,,,48,106,X,glavt001,0,0,youne001 singles. ,youne001,0,
,10,7,,,,bufod001,49,108,B1,glavt001,1,0,youne001 picked off. ,bufod001,0,
,10,7,,,,,50,111,B1X,glavt001,1,0,bufod001 grounds out. ,bufod001,0,G
,32,7,galaa001,,,,51,92,CSBBBB,woodk002,0,0,galaa001 walks. ,galaa001,1,
galaa001 scores. ,12,7,,jordb001,,,52,96,BFFX,woodk002,0,1,jordb001 doubles. ,jordb001,1,
jordb001 to 3B. ,11,7,,,jordb001,,53,99,CBX,woodk002,1,0,bonib001 grounds out. ,bonib001,1,G
,22,7,,,jordb001,,54,104,SBFBC,woodk002,1,0,lopej001 strikes out. ,lopej001,1,
,00,7,,,jordb001,,56,105,X,woodk002,1,0,,joynw001,1,F
,32,8,sosas001,,,,58,117,CBCBBB,glavt001,0,0,sosas001 walks. ,sosas001,0,
sosas001 to 2B. ,31,8,gracm001,sosas001,,,59,122,CBBBX,glavt001,0,0,gracm001 singles. ,gracm001,0,
,11,8,gracm001,,sosas001,hillg001,61,3,SBS,ligtk001,0,0,sosas001 steals 3B. ,hillg001,0,
sosas001 out. gracm001 to 2B. hillg001 to 1B. ,32,8,hillg001,gracm001,,,62,9,SBSBBX,ligtk001,1,0,hillg001 hits into a fielder's choice. ,hillg001,0,
,12,8,hillg001,gracm001,,,63,13,BFCS,ligtk001,1,0,nievj002 strikes out. ,nievj002,0,
,22,8,hillg001,gracm001,,,64,18,CBSBS,ligtk001,1,0,reedj001 strikes out. ,reedj001,0,
,01,8,,,,,68,2,CX,worrt002,1,0,,lockk001,1,P
,01,8,,,,,69,4,LX,worrt002,1,0,veraq001 grounds out. ,veraq001,1,G
,00,8,,,,,70,5,X,worrt002,1,0,jonea002 grounds out. ,jonea002,1,G
,21,9,,,,,73,4,BBCX,rockj001,1,0,ojeda001 grounds out. ,ojeda001,0,G
,32,9,mattg002,,,,75,10,BCBBCB,rockj001,0,0,mattg002 walks. ,mattg002,0,
mattg002 to 2B. ,32,9,youne001,mattg002,,,76,16,BBCBFB,rockj001,0,0,youne001 walks. ,youne001,0,
mattg002 scores. youne001 to 3B. bufod001 to 2B. ,11,9,,bufod001,youne001,,77,19,BCX,rockj001,0,1,bufod001 singles. ,bufod001,0,
,30,9,sosas001,bufod001,youne001,,78,23,IIII,rockj001,0,0,sosas001 intentionally walks. ,sosas001,0,
youne001 scores. bufod001 to 3B. sosas001 to 2B. ,31,9,gracm001,sosas001,bufod001,,79,28,BCBBB,rockj001,0,1,gracm001 walks. ,gracm001,0,
bufod001 scores. sosas001 to 3B. gracm001 to 2B. ,10,9,browb003,gracm001,sosas001,,80,30,BH,rockj001,0,1,browb003 hit by pitch. ,browb003,0,
,02,9,browb003,gracm001,sosas001,,82,3,CSX,wengd001,1,0,,nievj002,0,F
sosas001 scores. gracm001 scores. browb003 to 2B. ,20,9,reedj001,browb003,,,83,6,BBX,wengd001,0,2,reedj001 singles. ,reedj001,0,
,00,9,reedj001,browb003,,,84,7,X,wengd001,1,0,,ojeda001,0,F
,00,9,jonec004,,,,86,1,X,aguir001,0,0,jonec004 singles. ,jonec004,1,
,00,9,,,,,87,2,X,aguir001,2,0,Double Play. ,galaa001,1,
,00,9,,,,,88,3,X,aguir001,1,0,jordb001 grounds out. ,jordb001,1,G
