advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,27,61,CBBFX,maddg002,1,0,cabro001 grounds out. ,cabro001,0,G
,00,4,,,,,28,44,X,hermd001,1,0,jonec004 grounds out. ,jonec004,1,G
,10,4,,,,,29,46,BX,hermd001,1,0,,galaa001,1,F
,10,4,,,,,30,48,BX,hermd001,1,0,,jordb001,1,F
,00,5,,,,,31,62,X,maddg002,1,0,,hermd001,0,F
,01,5,bergp001,,,,32,64,CX,maddg002,0,0,bergp001 reaches on error. ,bergp001,0,G
,00,5,,bergp001,,vidrj001,33,65,B,maddg002,0,0,bergp001 steals 2B. ,vidrj001,0,
bergp001 to 3B. ,21,5,vidrj001,,bergp001,,34,69,BFBX,maddg002,0,0,vidrj001 singles. ,vidrj001,0,
,12,5,vidrj001,,bergp001,,35,73,CBFC,maddg002,1,0,whitr001 strikes out. ,whitr001,0,
bergp001 scores. vidrj001 to 3B. guerv001 out. ,21,5,,,vidrj001,,36,77,BBFX,maddg002,1,1,guerv001 singles. ,guerv001,0,
,12,5,,,,,37,52,CBSX,hermd001,1,0,,bonib001,1,P
,22,5,weisw001,,,,38,58,BCCBFX,hermd001,0,0,weisw001 singles. ,weisw001,1,
,01,5,weisw001,,,,39,60,FX,hermd001,1,0,,lunaf001,1,P
,12,5,weisw001,,,,40,65,SCFBX,hermd001,1,0,maddg002 grounds out. ,maddg002,1,G
,01,6,,,,,41,79,FX,maddg002,1,0,stevl001 grounds out. ,stevl001,0,G
,20,6,,,,,42,82,BBX,maddg002,1,0,widgc001 grounds out. ,widgc001,0,G
,32,6,,,,,43,88,BBBCCX,maddg002,1,0,barrm003 grounds out. ,barrm003,0,G
,12,6,,veraq001,,,44,72,BFFFFFX,hermd001,0,0,veraq001 doubles. ,veraq001,1,
veraq001 to 3B. ,11,6,jonea002,,veraq001,,45,75,CBX,hermd001,0,0,jonea002 singles. ,jonea002,1,
veraq001 scores. jonea002 scores. ,10,6,,jonec004,,,46,77,BX,hermd001,0,2,jonec004 doubles. ,jonec004,1,
,00,6,,jonec004,,,47,78,X,hermd001,1,0,,galaa001,1,L
,32,6,jordb001,jonec004,,,48,84,BBFBCB,hermd001,0,0,jordb001 walks. ,jordb001,1,
jonec004 to 3B. jordb001 out. ,10,6,bonib001,,jonec004,,49,86,BX,hermd001,1,0,bonib001 reaches on fielder's choice. ,bonib001,1,
,00,6,,hubbt001,jonec004,weisw001,51,87,B,hermd001,0,0,hubbt001 steals 2B. ,weisw001,1,
jonec004 scores. hubbt001 scores. ,22,6,,weisw001,,,52,93,BCCBFX,hermd001,0,2,weisw001 doubles. ,weisw001,1,
,30,6,lunaf001,weisw001,,,55,4,IIII,telfa001,0,0,lunaf001 intentionally walks. ,lunaf001,1,
,12,6,lunaf001,weisw001,,,56,8,BSFX,telfa001,1,0,maddg002 grounds out. ,maddg002,1,G
,00,7,,,,,58,89,X,maddg002,1,0,cabro001 grounds out. ,cabro001,0,G
,02,7,,,,,59,93,CSFS,maddg002,1,0,mordm001 strikes out. ,mordm001,0,
,01,7,,,,,60,95,CX,maddg002,1,0,bergp001 grounds out. ,bergp001,0,G
,10,7,,,,,61,10,BX,telfa001,1,0,veraq001 grounds out. ,veraq001,1,G
,21,7,,,,,62,14,BCBX,telfa001,0,1,jonea002 homers. ,jonea002,1,
,21,7,,,,,63,18,FBBX,telfa001,0,1,jonec004 homers. ,jonec004,1,
,22,7,,,,,64,26,SFFBBFFS,telfa001,1,0,galaa001 strikes out. ,galaa001,1,
,12,7,,,,,65,33,FSFFBFX,telfa001,1,0,jordb001 grounds out. ,jordb001,1,G
,21,8,vidrj001,,,,67,4,BCBX,ligtk001,0,0,vidrj001 singles. ,vidrj001,0,
,32,8,vidrj001,,,,68,10,BCBBFS,ligtk001,1,0,whitr001 strikes out. ,whitr001,0,
,01,8,vidrj001,,,,69,12,SX,ligtk001,1,0,,guerv001,0,P
,12,8,vidrj001,,,,70,16,BSCX,ligtk001,1,0,,stevl001,0,P
,12,8,,,,,73,6,CFFFBS,stris001,1,0,hubbt001 strikes out. ,hubbt001,1,
,32,8,weisw001,,,,74,12,BCBFBX,stris001,0,0,weisw001 singles. ,weisw001,1,
,22,8,weisw001,,,,75,19,SSFFBBX,stris001,1,0,,lunaf001,1,F
weisw001 to 2B. ,32,8,joynw001,weisw001,,,78,6,BBSBCB,laray001,0,0,joynw001 walks. ,joynw001,1,
,02,8,joynw001,weisw001,,,79,9,CSC,laray001,1,0,veraq001 strikes out. ,veraq001,1,
,01,9,,,,,81,2,CX,rockj001,1,0,,widgc001,0,F
,11,9,,,,,82,5,FBX,rockj001,1,0,,seguf001,0,F
,11,9,,,,,83,8,BCX,rockj001,1,0,,cabro001,0,P
