advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,stync001,,,,22,48,CX,glavt001,1,0,,grifk002,0,L
,32,3,jonea002,,,,23,35,BBBCFFX,desse001,0,0,jonea002 reaches on error. ,jonea002,1,G
,21,3,,,,,24,39,BSBX,desse001,2,0,Double Play. ,jonec004,1,
,32,3,surhb001,,,,25,49,SBFFFBFBFX,desse001,0,0,surhb001 singles. ,surhb001,1,
,10,3,,surhb001,,galaa001,26,51,BB,desse001,0,0,surhb001 steals 2B. ,galaa001,1,
surhb001 out. ,32,3,galaa001,,,,27,57,BBCSBX,desse001,1,0,galaa001 singles. ,galaa001,1,
,01,4,,,,,28,50,SX,glavt001,1,0,bichd001 grounds out. ,bichd001,0,G
,12,4,,,,,29,55,FBCFX,glavt001,1,0,yound001 grounds out. ,yound001,0,G
,20,4,,,,,30,58,BBX,glavt001,1,0,,ochoa001,0,F
,22,4,,,,,31,63,CBBSFX,desse001,1,0,,lopej001,1,F
,00,4,,sandr002,,,32,64,X,desse001,0,0,sandr002 doubles. ,sandr002,1,
,10,4,,sandr002,,,33,66,BX,desse001,1,0,,lockk001,1,
sandr002 scores. ,00,4,glavt001,,,,34,67,X,desse001,0,1,glavt001 singles. ,glavt001,1,
,10,4,glavt001,,,,35,69,BX,desse001,1,0,furcr001 grounds out. ,furcr001,1,G
,11,5,,,,,36,61,BCX,glavt001,1,0,sextc001 grounds out. ,sextc001,0,G
,01,5,,,,,37,63,SX,glavt001,1,0,laruj001 grounds out. ,laruj001,0,G
,12,5,,,,,38,67,CSBX,glavt001,1,0,desse001 grounds out. ,desse001,0,G
,12,5,,,,,39,73,CFBX,desse001,1,0,,jonea002,1,F
,12,5,,,,,40,77,BCFX,desse001,1,0,jonec004 grounds out. ,jonec004,1,G
surhb001 to 2B. ,00,5,,surhb001,,,41,78,X,desse001,0,0,surhb001 singles. ,surhb001,1,
surhb001 scores. ,11,5,,,,,42,81,FBX,desse001,0,2,galaa001 homers. ,galaa001,1,
,21,5,lopej001,,,,43,85,BBFX,desse001,0,0,lopej001 singles. ,lopej001,1,
lopej001 to 3B. ,01,5,,sandr002,lopej001,,44,87,SX,desse001,0,0,sandr002 doubles. ,sandr002,1,
,30,5,lockk001,sandr002,lopej001,,45,91,IIII,desse001,0,0,lockk001 intentionally walks. ,lockk001,1,
lockk001 out. ,10,5,glavt001,sandr002,lopej001,,46,93,BX,desse001,1,0,glavt001 reaches on fielder's choice. ,glavt001,1,
,32,6,reesp001,,,,47,73,BBFBSB,glavt001,0,0,reesp001 walks. ,reesp001,0,
,10,6,reesp001,,,,48,75,BX,glavt001,1,0,,stync001,0,F
reesp001 to 3B. ,00,6,grifk002,,reesp001,,49,76,X,glavt001,0,0,grifk002 singles. ,grifk002,0,
reesp001 scores. ,00,6,grifk002,,,,50,77,X,glavt001,1,1,bichd001 hits sacrifice fly. ,bichd001,0,
grifk002 out. ,00,6,yound001,,,,51,78,X,glavt001,1,0,yound001 reaches on fielder's choice. ,yound001,0,
,32,6,furcr001,,,,53,6,CBBFBX,wohlm001,0,0,furcr001 singles. ,furcr001,1,
,11,6,,furcr001,,jonea002,54,9,BSS,wohlm001,0,0,furcr001 steals 2B. ,jonea002,1,
furcr001 to 3B. ,12,6,,,furcr001,,55,13,BSSX,wohlm001,1,0,jonea002 grounds out. ,jonea002,1,G
,00,6,,,furcr001,,56,14,X,wohlm001,1,0,,jonec004,1,P
,00,6,,,furcr001,,57,15,X,wohlm001,1,0,,surhb001,1,L
,10,7,,,,,58,80,BX,glavt001,1,0,,ochoa001,0,F
,00,7,,,,,59,81,X,glavt001,1,0,sextc001 grounds out. ,sextc001,0,G
,02,7,,,,,60,84,CFX,glavt001,1,0,laruj001 grounds out. ,laruj001,0,G
,11,7,,,,,61,18,BFX,wohlm001,1,0,,galaa001,1,F
,12,7,,,,,62,22,CBFS,wohlm001,1,0,lopej001 strikes out. ,lopej001,1,
,10,7,,,,,63,24,BX,wohlm001,1,0,sandr002 grounds out. ,sandr002,1,G
,12,8,,,,,65,88,CSBC,glavt001,1,0,huntb002 strikes out. ,huntb002,0,
,32,8,,,,,66,95,BBCBFFS,glavt001,1,0,reesp001 strikes out. ,reesp001,0,
,20,8,,,,,67,98,BBX,glavt001,1,0,,stync001,0,F
,12,8,lockk001,,,,69,4,CBSX,riedj001,0,0,lockk001 singles. ,lockk001,1,
lockk001 out. ,22,8,glavt001,,,,70,9,LBLBX,riedj001,1,0,glavt001 reaches on fielder's choice. ,glavt001,1,
glavt001 to 2B. ,31,8,furcr001,glavt001,,,71,14,BBBCB,riedj001,0,0,furcr001 walks. ,furcr001,1,
,12,8,furcr001,glavt001,,,72,18,CFBS,riedj001,1,0,jonea002 strikes out. ,jonea002,1,
furcr001 to 2B. glavt001 out. ,00,8,jonec004,furcr001,,,73,19,X,riedj001,1,0,jonec004 reaches on fielder's choice. ,jonec004,1,
,22,9,,,,,74,103,BFFBX,glavt001,1,0,grifk002 grounds out. ,grifk002,0,G
,10,9,,,,,75,105,BX,glavt001,1,0,,bichd001,0,F
,00,9,,,,,76,106,X,glavt001,1,0,,yound001,0,F
