advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,,,,,18,31,BCBCS,johnr005,1,0,sandr002 strikes out. ,sandr002,1,
,12,2,weisw001,,,,19,35,BSFX,johnr005,0,0,weisw001 singles. ,weisw001,1,
weisw001 to 2B. ,02,2,glavt001,weisw001,,,20,38,FSX,johnr005,0,0,glavt001 reaches on error. ,glavt001,1,G
,02,2,glavt001,weisw001,,,21,41,CCS,johnr005,1,0,furcr001 strikes out. ,furcr001,1,
,12,3,,,,,22,54,CBSX,glavt001,1,0,womat001 grounds out. ,womat001,0,G
,12,3,,,,,23,58,FBSX,glavt001,1,0,bellj001 grounds out. ,bellj001,0,G
,21,3,,,,,24,62,CBBX,glavt001,1,0,,gonzl001,0,F
,01,3,jonea002,,,,25,43,FX,johnr005,0,0,jonea002 singles. ,jonea002,1,
,01,3,,jonea002,,jonec004,26,45,FB,johnr005,0,0,jonea002 steals 2B. ,jonec004,1,
,12,3,,jonea002,,,27,50,FBFFC,johnr005,1,0,jonec004 strikes out. ,jonec004,1,
,22,3,,jonea002,,,28,55,BFBFS,johnr005,1,0,galaa001 strikes out. ,galaa001,1,
,01,3,,jonea002,,,29,57,CX,johnr005,1,0,lopej001 grounds out. ,lopej001,1,G
,20,4,,,,,30,65,BBX,glavt001,0,1,colbg001 homers. ,colbg001,0,
,12,4,finls001,,,,31,69,BCCX,glavt001,0,0,finls001 singles. ,finls001,0,
,20,4,,,,willm003,32,72,BB1,glavt001,1,0,finls001 picked off. ,willm003,0,
,22,4,,,,,33,79,BB1CFFS,glavt001,1,0,willm003 strikes out. ,willm003,0,
,21,4,,,,,34,83,BCBX,glavt001,1,0,,bautd001,0,F
,12,4,,,,,35,61,CFBS,johnr005,1,0,jordb001 strikes out. ,jordb001,1,
,32,4,,,,,36,67,FBBBCS,johnr005,1,0,sandr002 strikes out. ,sandr002,1,
,01,4,,,,,37,69,CX,johnr005,1,0,weisw001 grounds out. ,weisw001,1,G
,21,5,,,,,38,87,BFBX,glavt001,1,0,milld002 grounds out. ,milld002,0,G
,12,5,,,,,39,91,SSBS,glavt001,1,0,johnr005 strikes out. ,johnr005,0,
,11,5,,,,,40,94,BFX,glavt001,1,0,womat001 grounds out. ,womat001,0,G
,32,5,glavt001,,,,41,76,BBBCCFB,johnr005,0,0,glavt001 walks. ,glavt001,1,
glavt001 to 2B. ,10,5,,glavt001,,,42,78,BX,johnr005,1,0,Sacrifice bunt by furcr001.,furcr001,1,
,01,5,,glavt001,,,43,80,CX,johnr005,1,0,jonea002 grounds out. ,jonea002,1,G
glavt001 scores. ,02,5,,,,,44,83,FCX,johnr005,0,2,jonec004 homers. ,jonec004,1,
,01,5,,,,,45,85,FX,johnr005,0,1,galaa001 homers. ,galaa001,1,
,11,5,,,,,46,88,BCX,johnr005,1,0,,lopej001,1,F
,00,6,bellj001,,,,47,95,X,glavt001,0,0,bellj001 singles. ,bellj001,0,
,11,6,bellj001,,,,48,98,BCX,glavt001,1,0,,gonzl001,0,L
,31,6,bellj001,,,,49,103,BBBCX,glavt001,1,0,,colbg001,0,P
bellj001 out. ,12,6,finls001,,,,50,109,BFCFFX,glavt001,1,0,finls001 reaches on fielder's choice. ,finls001,0,
,31,6,jordb001,,,,51,93,BBSBB,johnr005,0,0,jordb001 walks. ,jordb001,1,
,22,6,jordb001,,,,52,98,SSBBS,johnr005,1,0,sandr002 strikes out. ,sandr002,1,
,12,6,jordb001,,,,53,102,SFBC,johnr005,1,0,weisw001 strikes out. ,weisw001,1,
jordb001 to 2B. ,30,6,glavt001,jordb001,,,54,106,BBBB,johnr005,0,0,glavt001 walks. ,glavt001,1,
,12,6,glavt001,jordb001,,,55,110,BSFX,johnr005,1,0,furcr001 grounds out. ,furcr001,1,G
,20,7,,,,,56,112,BBX,glavt001,1,0,willm003 grounds out. ,willm003,0,G
,02,7,,,,,57,115,FCX,glavt001,1,0,,bautd001,0,L
,11,7,,,,,58,118,FBX,glavt001,1,0,milld002 grounds out. ,milld002,0,G
,11,7,,,,jonea002,60,3,BFF,morgm001,0,0,,jonea002,1,
,12,7,,,,,61,7,BFFX,morgm001,1,0,jonea002 grounds out. ,jonea002,1,G
,02,7,,,,,62,10,CFX,morgm001,1,0,,jonec004,1,F
,12,7,,,,,63,14,CCBC,morgm001,1,0,galaa001 strikes out. ,galaa001,1,
,32,8,,,,,66,6,FBBFBS,remlm001,1,0,miesm001 strikes out. ,miesm001,0,
,00,8,,,,,67,7,X,remlm001,1,0,womat001 grounds out. ,womat001,0,G
,31,8,bellj001,,,,68,12,BBBCX,remlm001,0,0,bellj001 singles. ,bellj001,0,
bellj001 to 2B. ,32,8,gonzl001,bellj001,,,69,18,BBCBFB,remlm001,0,0,gonzl001 walks. ,gonzl001,0,
,12,8,gonzl001,bellj001,,,72,9,CFFFFFFBX,rockj001,1,0,colbg001 grounds out. ,colbg001,0,G
,01,8,,,,,74,2,SX,sprir001,1,0,,lopej001,1,F
,22,8,,,,,75,7,BSBSS,sprir001,1,0,jordb001 strikes out. ,jordb001,1,
,12,8,,,,,76,11,BSSS,sprir001,1,0,sandr002 strikes out. ,sandr002,1,
,22,9,,,,,77,14,CCBBC,rockj001,1,0,finls001 strikes out. ,finls001,0,
,02,9,willm003,,,,78,17,CFX,rockj001,0,0,willm003 singles. ,willm003,0,
willm003 to 2B. ,12,9,bautd001,willm003,,,79,21,CFBX,rockj001,0,0,bautd001 reaches on error. ,bautd001,0,G
,32,9,bautd001,willm003,,,80,27,BBCFBS,rockj001,1,0,milld002 strikes out. ,milld002,0,
,12,9,bautd001,willm003,,,82,31,BCSS,rockj001,1,0,cabra001 strikes out. ,cabra001,0,
