advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,27,57,CBBCFBFFX,eatoa001,1,0,surhb001 grounds out. ,surhb001,1,G
,12,4,,,,,28,61,FFBX,eatoa001,0,1,galaa001 homers. ,galaa001,1,
,20,4,,,,,29,64,BBX,eatoa001,1,0,jordb001 grounds out. ,jordb001,1,G
,32,5,,,,,30,53,CBBBFS,millk004,1,0,boonb002 strikes out. ,boonb002,0,
,31,5,,,,,31,58,BBFBX,millk004,1,0,,gonzw001,0,L
,02,5,,,,,32,63,CFFFX,millk004,1,0,,jackd003,0,F
,00,5,lockk001,,,,33,65,X,eatoa001,0,0,lockk001 singles. ,lockk001,1,
,22,5,,,,,34,71,BFBFFX,eatoa001,2,0,Double Play. ,bakop001,1,
,00,5,,,,,35,72,X,eatoa001,1,0,,millk004,1,F
,12,6,,,,,36,67,CCBS,millk004,1,0,eatoa001 strikes out. ,eatoa001,0,
,22,6,,,,,37,73,BCSFBX,millk004,1,0,owene001 grounds out. ,owene001,0,G
,32,6,darrm001,,,,38,79,BBCBSB,millk004,0,0,darrm001 walks. ,darrm001,0,
,10,6,darrm001,,,,39,81,BX,millk004,1,0,,klesr001,0,
,01,6,,,,,40,74,CX,eatoa001,1,0,furcr001 grounds out. ,furcr001,1,G
,10,6,,,,,41,76,BX,eatoa001,1,0,,jonea002,1,F
,12,6,jonec004,,,,42,80,FSBX,eatoa001,0,0,jonec004 singles. ,jonec004,1,
,22,6,jonec004,,,,43,86,BFBCFX,eatoa001,1,0,,surhb001,1,L
,00,7,,,,,45,1,X,ligtk001,1,0,nevip001 grounds out. ,nevip001,0,G
,01,7,mabrj001,,,,46,3,SX,ligtk001,0,0,mabrj001 singles. ,mabrj001,0,
,12,7,mabrj001,,,,47,8,BFFFS,ligtk001,1,0,boonb002 strikes out. ,boonb002,0,
mabrj001 to 3B. ,21,7,,gonzw001,mabrj001,,48,12,BFBX,ligtk001,0,0,gonzw001 doubles. ,gonzw001,0,
,20,7,,gonzw001,mabrj001,,49,15,BBX,ligtk001,1,0,,jackd003,0,F
,22,7,,,,,50,92,FBFBFC,eatoa001,1,0,galaa001 strikes out. ,galaa001,1,
,11,7,,,,,51,95,BSX,eatoa001,1,0,jordb001 grounds out. ,jordb001,1,G
,02,7,,lockk001,,,52,98,FFX,eatoa001,0,0,lockk001 doubles. ,lockk001,1,
,00,7,,lockk001,,,53,99,X,eatoa001,1,0,bakop001 grounds out. ,bakop001,1,G
,22,8,,,,,57,5,BFBCX,mulht001,1,0,,river002,0,L
,12,8,,,,,58,10,BCSFS,mulht001,1,0,owene001 strikes out. ,owene001,0,
,11,8,vitij001,,,,60,13,FBX,mulht001,0,0,vitij001 singles. ,vitij001,0,
willw001 to 3B. ,12,8,,klesr001,willw001,,62,17,CFBX,mulht001,0,0,klesr001 doubles. ,klesr001,0,
,30,8,nevip001,klesr001,willw001,,63,21,IIII,mulht001,0,0,nevip001 intentionally walks. ,nevip001,0,
willw001 scores. klesr001 to 3B. nevip001 to 2B. ,32,8,relad001,nevip001,klesr001,,65,27,BBCFBB,mulht001,0,1,relad001 walks. ,relad001,0,
,01,8,relad001,nevip001,klesr001,,67,2,SX,kamis001,1,0,,boonb002,0,F
,01,8,,,,,74,2,CX,walkk001,1,0,sandr002 grounds out. ,sandr002,1,G
,22,8,furcr001,,,,75,13,CCBFFFFFFBH,walkk001,0,0,furcr001 hit by pitch. ,furcr001,1,
furcr001 scores. ,00,8,,jonea002,,,76,14,X,walkk001,0,1,jonea002 doubles. ,jonea002,1,
,30,8,jonec004,jonea002,,,77,18,IIII,walkk001,0,0,jonec004 intentionally walks. ,jonec004,1,
jonea002 to 3B. jonec004 to 2B. ,11,8,surhb001,jonec004,jonea002,,78,21,CBH,walkk001,0,0,surhb001 hit by pitch. ,surhb001,1,
jonea002 scores. jonec004 to 3B. surhb001 to 2B. ,01,8,galaa001,surhb001,jonec004,,80,2,FH,sloch001,0,1,galaa001 hit by pitch. ,galaa001,1,
jonec004 scores. ,12,8,galaa001,surhb001,,,81,6,SFBX,sloch001,1,1,jordb001 hits sacrifice fly. ,jordb001,1,
,00,8,galaa001,surhb001,,,82,7,X,sloch001,1,0,,lockk001,1,F
,22,9,,,,,85,5,CBBFS,rockj001,1,0,gonzw001 strikes out. ,gonzw001,0,
,22,9,,,,,86,10,CBFBX,rockj001,1,0,,jackd003,0,P
,32,9,magad001,,,,88,16,BBCCBB,rockj001,0,0,magad001 walks. ,magad001,0,
,01,9,magad001,,,,89,18,CX,rockj001,1,0,owene001 grounds out. ,owene001,0,G
