advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,32,49,X,stepg001,1,0,,galaa001,1,
,10,4,,,,,33,51,BX,stepg001,1,0,,jordb001,1,F
,12,4,,,,,34,56,BSFFX,stepg001,1,0,lopej001 grounds out. ,lopej001,1,G
,11,5,drewj001,,,,35,83,FBX,millk004,0,0,drewj001 singles. ,drewj001,0,
,11,5,,,,,36,86,BFX,millk004,2,0,Double Play. ,edmoj001,0,
,10,5,,,,,37,88,BX,millk004,0,1,clarw001 homers. ,clarw001,0,
,22,5,,,,,38,93,SFBBS,millk004,1,0,tatif001 strikes out. ,tatif001,0,
,10,5,,,,,39,58,BX,stepg001,1,0,,lockk001,1,P
,00,5,,,,,40,59,X,stepg001,1,0,,millk004,1,F
,31,5,furcr001,,,,41,64,BBCBX,stepg001,0,0,furcr001 singles. ,furcr001,1,
,12,5,furcr001,,,,42,71,FBCFFFS,stepg001,1,0,jonea002 strikes out. ,jonea002,1,
,22,6,,,,,43,98,CBSBS,millk004,1,0,lankr001 strikes out. ,lankr001,0,
,21,6,,,,,44,102,FBBX,millk004,1,0,,rente001,0,F
,12,6,mathm001,,,,45,106,SSBX,millk004,0,0,mathm001 reaches on error. ,mathm001,0,G
,22,6,mathm001,,,,46,111,BFCBC,millk004,1,0,stepg001 strikes out. ,stepg001,0,
,00,6,,,,,47,72,X,stepg001,1,0,jonec004 grounds out. ,jonec004,1,G
,11,6,surhb001,,,,48,75,CBX,stepg001,0,0,surhb001 singles. ,surhb001,1,
,11,6,,,,,49,78,BSX,stepg001,2,0,Double Play. ,galaa001,1,
,00,7,,,,,51,1,X,kamis001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,32,7,drewj001,,,,52,7,BBBCFB,kamis001,0,0,drewj001 walks. ,drewj001,0,
,12,7,drewj001,,,,53,11,BCFC,kamis001,1,0,edmoj001 strikes out. ,edmoj001,0,
,12,7,,drewj001,,clarw001,54,16,BSSFB,kamis001,0,0,drewj001 steals 2B. ,clarw001,0,
drewj001 to 3B. ,22,7,clarw001,,drewj001,,55,22,BSSFBX,kamis001,0,0,clarw001 reaches on error. ,clarw001,0,G
,12,7,clarw001,,drewj001,,56,26,CSBC,kamis001,1,0,tatif001 strikes out. ,tatif001,0,
,22,7,,,,,57,83,CBBFX,stepg001,1,0,jordb001 grounds out. ,jordb001,1,G
,11,7,lopej001,,,,58,86,SBX,stepg001,0,0,lopej001 singles. ,lopej001,1,
lopej001 to 2B. ,31,7,lockk001,lopej001,,,59,91,BCBBB,stepg001,0,0,lockk001 walks. ,lockk001,1,
lopej001 to 3B. lockk001 to 2B. ,01,7,joynw001,lockk001,lopej001,,61,93,CX,stepg001,0,0,joynw001 singles. ,joynw001,1,
lopej001 scores. ,32,7,joynw001,lockk001,,,62,99,FFBBBX,stepg001,1,1,furcr001 hits sacrifice fly. ,furcr001,1,
lockk001 to 3B. joynw001 to 2B. ,32,7,jonea002,joynw001,lockk001,,63,105,BCBCBX,stepg001,0,0,jonea002 singles. ,jonea002,1,
,01,7,jonea002,joynw001,lockk001,,66,2,FX,morrm001,1,0,,jonec004,1,F
,22,8,,,,,68,6,SSBFBC,belis001,1,0,lankr001 strikes out. ,lankr001,0,
,32,8,,,,,69,13,BBCBCFX,belis001,1,0,rente001 grounds out. ,rente001,0,G
,00,8,,mathm001,,,70,14,X,belis001,0,0,mathm001 doubles. ,mathm001,0,
mathm001 scores. ,22,8,,polap001,,,71,19,BFBFX,belis001,0,1,polap001 doubles. ,polap001,0,
,00,8,,polap001,,,72,20,X,belis001,1,0,,vinaf001,0,F
,11,8,,,,,73,5,CBX,morrm001,1,0,surhb001 grounds out. ,surhb001,1,G
,00,8,,,,,74,6,X,morrm001,1,0,galaa001 grounds out. ,galaa001,1,G
,11,8,,,,,75,9,CBX,morrm001,1,0,jordb001 grounds out. ,jordb001,1,G
,00,9,,,,,76,21,X,belis001,1,0,,drewj001,0,F
,22,9,,,,,77,26,CBFBX,belis001,1,0,edmoj001 grounds out. ,edmoj001,0,G
,30,9,clarw001,,,,78,30,BBBB,belis001,0,0,clarw001 walks. ,clarw001,0,
clarw001 to 3B. morrm001 to 2B. ,01,9,,morrm001,clarw001,,79,32,CX,belis001,0,0,morrm001 singles. ,morrm001,0,
,21,9,lankr001,morrm001,clarw001,,80,36,BBFH,belis001,0,0,lankr001 hit by pitch. ,lankr001,0,
lankr001 out. ,02,9,rente001,morrm001,clarw001,,81,39,FCX,belis001,1,0,rente001 reaches on fielder's choice. ,rente001,0,
,02,9,,,,,82,12,CFX,morrm001,1,0,,lopej001,1,F
,01,9,,lockk001,,,83,14,CX,morrm001,0,0,lockk001 doubles. ,lockk001,1,
lockk001 to 3B. ,12,9,bonib001,,lockk001,,85,19,FFFBX,morrm001,0,0,bonib001 singles. ,bonib001,1,
lockk001 scores. bonib001 to 2B. ,00,9,,bonib001,,,87,1,X,vered001,1,1,furcr001 grounds out. ,furcr001,1,G
bonib001 scores. ,00,9,,jonea002,,,88,2,X,vered001,0,1,jonea002 doubles. ,jonea002,1,
,01,9,,jonea002,,,89,4,FX,vered001,1,0,,jonec004,1,L
